X,Y
20.000000,107.041
20.299999,107.058
20.600000,107.078
20.900000,107.097
21.200001,107.117
21.400000,107.129
21.799999,107.150
22.000000,107.160
22.400000,107.180
22.700001,107.195
23.000000,107.211
23.299999,107.227
23.600000,107.239
24.000000,107.246
24.299999,107.245
24.700001,107.237
25.000000,107.232
25.400000,107.235
25.799999,107.242
26.200001,107.241
26.500000,107.226
26.900000,107.193
27.200001,107.172
27.600000,107.176
28.000000,107.222
28.500000,107.290
29.000000,107.297
29.500000,107.265
30.000000,107.333
30.400000,107.494
30.700001,107.623
31.100000,107.696
31.500000,107.576
32.000000,107.246
32.500000,107.120
33.000000,107.527
33.500000,108.151
34.000000,108.456
34.500000,108.259
35.000000,107.782
35.500000,107.450
36.000000,107.454
36.500000,107.563
37.000000,107.538
37.500000,107.404
38.200001,107.316
38.700001,107.342
39.500000,107.308
40.000000,107.256
40.599998,107.251
41.200001,107.281
41.799999,107.288
42.500000,107.290
43.099998,107.312
43.700001,107.330
44.400002,107.329
45.000000,107.323
45.500000,107.318
46.200001,107.307
46.799999,107.294
47.500000,107.276
48.200001,107.261
48.700001,107.252
49.400002,107.238
50.000000,107.229
50.799999,107.236
51.500000,107.245
52.200001,107.244
53.000000,107.242
53.799999,107.240
54.500000,107.224
55.200001,107.203
56.000000,107.188
57.000000,107.174
58.000000,107.154
59.000000,107.140
60.000000,107.132
60.799999,107.115
61.500000,107.100
62.200001,107.097
63.000000,107.094
64.000000,107.065
65.000000,107.045
66.000000,107.030
67.000000,106.995
68.000000,106.979
69.000000,106.971
70.000000,106.946
71.000000,106.923
72.000000,106.910
73.000000,106.893
74.000000,106.865
75.000000,106.838
76.199997,106.816
77.500000,106.796
78.800003,106.761
80.000000,106.731
81.199997,106.711
82.500000,106.683
83.800003,106.654
85.000000,106.612
86.199997,106.592
87.500000,106.567
88.500000,106.545
90.000000,106.499
91.199997,106.472
92.500000,106.447
93.800003,106.422
95.000000,106.387
96.199997,106.358
97.500000,106.332
98.800003,106.306
100.000000,106.270
101.500000,106.231
103.000000,106.197
104.400002,106.167
106.000000,106.121
107.500000,106.079
109.000000,106.043
110.599998,106.003
112.000000,105.973
113.800003,105.903
115.000000,105.882
117.199997,105.832
118.000000,105.812
120.599998,105.736
122.000000,105.700
124.099998,105.651
125.000000,105.622
126.500000,105.584
128.000000,105.555
131.500000,105.445
132.000000,105.448
134.000000,105.403
136.000000,105.341
138.000000,105.284
140.000000,105.230
143.000000,105.166
145.000000,105.125
147.500000,105.080
150.000000,105.016
152.500000,104.965
155.000000,104.911
157.500000,104.847
160.000000,104.793
162.500000,104.755
165.000000,104.704
167.500000,104.652
170.000000,104.584
172.500000,104.535
175.000000,104.475
177.500000,104.406
180.000000,104.346
182.500000,104.281
185.000000,104.215
187.500000,104.153
190.000000,104.090
192.500000,104.029
195.000000,103.965
197.500000,103.903
200.000000,103.842
203.000000,103.773
206.000000,103.700
209.000000,103.628
212.000000,103.557
214.000000,103.515
218.000000,103.416
220.000000,103.368
224.000000,103.287
227.000000,103.222
230.000000,103.149
233.000000,103.086
236.000000,103.022
240.000000,102.938
243.000000,102.868
247.000000,102.789
250.000000,102.728
254.000000,102.646
258.000000,102.567
262.000000,102.489
265.000000,102.431
269.000000,102.355
272.000000,102.297
276.000000,102.217
280.000000,102.145
285.000000,102.061
290.000000,101.962
295.000000,101.892
300.000000,101.814
304.000000,101.742
307.000000,101.694
311.000000,101.641
315.000000,101.581
320.000000,101.495
325.000000,101.428
330.000000,101.365
335.000000,101.277
340.000000,101.211
345.000000,101.160
350.000000,101.089
355.000000,101.033
360.000000,100.991
365.000000,100.941
370.000000,100.881
375.000000,100.834
382.000000,100.768
387.000000,100.712
395.000000,100.651
400.000000,100.607
406.000000,100.543
412.000000,100.503
418.000000,100.475
425.000000,100.422
431.000000,100.366
437.000000,100.354
444.000000,100.308
450.000000,100.282
455.000000,100.263
462.000000,100.226
468.000000,100.224
475.000000,100.191
482.000000,100.192
487.000000,100.177
494.000000,100.149
500.000000,100.151
508.000000,100.144
515.000000,100.139
522.000000,100.147
530.000000,100.158
538.000000,100.167
545.000000,100.183
552.000000,100.202
560.000000,100.230
570.000000,100.267
580.000000,100.316
590.000000,100.371
600.000000,100.430
608.000000,100.484
615.000000,100.540
622.000000,100.589
630.000000,100.655
640.000000,100.746
650.000000,100.846
660.000000,100.937
670.000000,101.046
680.000000,101.165
690.000000,101.278
700.000000,101.396
710.000000,101.538
720.000000,101.677
730.000000,101.811
740.000000,101.960
750.000000,102.126
762.000000,102.315
775.000000,102.527
788.000000,102.762
800.000000,102.978
812.000000,103.194
825.000000,103.444
838.000000,103.701
850.000000,103.932
862.000000,104.170
875.000000,104.445
885.000000,104.652
900.000000,104.952
912.000000,105.206
925.000000,105.483
938.000000,105.749
950.000000,105.997
962.000000,106.244
975.000000,106.512
988.000000,106.765
1000.000000,106.996
1015.000000,107.279
1030.000000,107.552
1044.000000,107.794
1060.000000,108.052
1075.000000,108.284
1090.000000,108.499
1106.000000,108.706
1120.000000,108.875
1138.000000,109.075
1150.000000,109.191
1172.000000,109.380
1180.000000,109.443
1206.000000,109.613
1220.000000,109.689
1241.000000,109.781
1250.000000,109.814
1265.000000,109.861
1280.000000,109.898
1315.000000,109.953
1320.000000,109.959
1340.000000,109.972
1360.000000,109.978
1380.000000,109.976
1400.000000,109.967
1430.000000,109.952
1450.000000,109.936
1475.000000,109.917
1500.000000,109.906
1525.000000,109.894
1550.000000,109.883
1575.000000,109.882
1600.000000,109.889
1625.000000,109.899
1650.000000,109.919
1675.000000,109.953
1700.000000,109.991
1725.000000,110.037
1750.000000,110.098
1775.000000,110.167
1800.000000,110.242
1825.000000,110.333
1850.000000,110.433
1875.000000,110.543
1900.000000,110.659
1925.000000,110.786
1950.000000,110.926
1975.000000,111.073
2000.000000,111.224
2030.000000,111.425
2060.000000,111.638
2090.000000,111.860
2120.000000,112.090
2140.000000,112.250
2180.000000,112.582
2200.000000,112.749
2240.000000,113.088
2270.000000,113.346
2300.000000,113.600
2330.000000,113.846
2360.000000,114.079
2400.000000,114.362
2430.000000,114.537
2470.000000,114.715
2500.000000,114.799
2540.000000,114.832
2580.000000,114.770
2620.000000,114.624
2650.000000,114.462
2690.000000,114.187
2720.000000,113.946
2760.000000,113.594
2800.000000,113.214
2850.000000,112.723
2900.000000,112.235
2950.000000,111.754
3000.000000,111.295
3040.000000,110.950
3070.000000,110.702
3110.000000,110.382
3150.000000,110.078
3200.000000,109.725
3250.000000,109.391
3300.000000,109.075
3350.000000,108.779
3400.000000,108.498
3450.000000,108.230
3500.000000,108.003
3550.000000,107.882
3600.000000,107.973
3650.000000,108.404
3700.000000,109.116
3750.000000,109.757
3820.000000,110.052
3870.000000,109.879
3950.000000,109.266
4000.000000,108.823
4060.000000,108.360
4120.000000,108.075
4180.000000,107.996
4250.000000,108.106
4310.000000,108.325
4370.000000,108.619
4440.000000,109.006
4500.000000,109.363
4550.000000,109.686
4620.000000,110.183
4680.000000,110.625
4750.000000,111.127
4820.000000,111.554
4870.000000,111.746
4940.000000,111.735
5000.000000,111.402
5080.000000,110.529
5150.000000,109.482
5220.000000,108.322
5300.000000,107.012
5380.000000,105.820
5450.000000,104.896
5520.000000,104.080
5600.000000,103.302
5700.000000,102.563
5800.000000,102.054
5900.000000,101.797
6000.000000,101.823
6080.000000,102.044
6150.000000,102.377
6220.000000,102.854
6300.000000,103.558
6400.000000,104.609
6500.000000,105.676
6600.000000,106.563
6700.000000,107.075
6800.000000,107.213
6900.000000,107.109
7000.000000,106.917
7100.000000,106.772
7200.000000,106.741
7300.000000,106.869
7400.000000,107.154
7500.000000,107.568
7620.000000,108.224
7750.000000,109.098
7880.000000,109.939
8000.000000,110.373
8120.000000,110.226
8250.000000,109.392
8380.000000,108.139
8500.000000,106.906
8620.000000,105.767
8750.000000,104.683
8850.000000,103.969
9000.000000,103.110
9120.000000,102.634
9250.000000,102.128
9380.000000,101.826
9500.000000,101.646
9620.000000,101.582
