X,Y
20.000000,106.790
20.299999,106.853
20.600000,106.913
20.900000,106.966
21.200001,107.011
21.400000,107.037
21.799999,107.087
22.000000,107.113
22.400000,107.176
22.700001,107.234
23.000000,107.297
23.299999,107.360
23.600000,107.416
24.000000,107.475
24.299999,107.507
24.700001,107.544
25.000000,107.573
25.400000,107.619
25.799999,107.669
26.200001,107.718
26.500000,107.751
26.900000,107.789
27.200001,107.816
27.600000,107.856
28.000000,107.896
28.500000,107.940
29.000000,107.970
29.500000,107.998
30.000000,108.043
30.400000,108.089
30.700001,108.119
31.100000,108.144
31.500000,108.149
32.000000,108.144
32.500000,108.157
33.000000,108.192
33.500000,108.231
34.000000,108.267
34.500000,108.312
35.000000,108.368
35.500000,108.412
36.000000,108.416
36.500000,108.387
37.000000,108.367
37.500000,108.383
38.200001,108.430
38.700001,108.441
39.500000,108.436
40.000000,108.445
40.599998,108.460
41.200001,108.465
41.799999,108.466
42.500000,108.478
43.099998,108.487
43.700001,108.486
44.400002,108.486
45.000000,108.495
45.500000,108.500
46.200001,108.496
46.799999,108.489
47.500000,108.491
48.200001,108.496
48.700001,108.494
49.400002,108.490
50.000000,108.488
50.799999,108.480
51.500000,108.469
52.200001,108.465
53.000000,108.464
53.799999,108.454
54.500000,108.442
55.200001,108.432
56.000000,108.421
57.000000,108.403
58.000000,108.385
59.000000,108.367
60.000000,108.347
60.799999,108.335
61.500000,108.320
62.200001,108.305
63.000000,108.291
64.000000,108.265
65.000000,108.242
66.000000,108.225
67.000000,108.195
68.000000,108.171
69.000000,108.146
70.000000,108.120
71.000000,108.097
72.000000,108.067
73.000000,108.040
74.000000,108.013
75.000000,107.982
76.199997,107.949
77.500000,107.909
78.800003,107.873
80.000000,107.829
81.199997,107.804
82.500000,107.756
83.800003,107.726
85.000000,107.690
86.199997,107.644
87.500000,107.606
88.500000,107.574
90.000000,107.521
91.199997,107.486
92.500000,107.441
93.800003,107.398
95.000000,107.364
96.199997,107.320
97.500000,107.272
98.800003,107.234
100.000000,107.197
101.500000,107.129
103.000000,107.080
104.400002,107.040
106.000000,106.978
107.500000,106.939
109.000000,106.876
110.599998,106.832
112.000000,106.776
113.800003,106.714
115.000000,106.673
117.199997,106.598
118.000000,106.583
120.599998,106.468
122.000000,106.425
124.099998,106.356
125.000000,106.318
126.500000,106.263
128.000000,106.214
131.500000,106.101
132.000000,106.085
134.000000,106.020
136.000000,105.949
138.000000,105.884
140.000000,105.808
143.000000,105.707
145.000000,105.637
147.500000,105.556
150.000000,105.474
152.500000,105.386
155.000000,105.291
157.500000,105.205
160.000000,105.123
162.500000,105.034
165.000000,104.955
167.500000,104.863
170.000000,104.776
172.500000,104.680
175.000000,104.586
177.500000,104.495
180.000000,104.395
182.500000,104.296
185.000000,104.202
187.500000,104.127
190.000000,104.070
192.500000,104.056
195.000000,104.079
197.500000,104.090
200.000000,104.083
203.000000,104.044
206.000000,103.994
209.000000,103.921
212.000000,103.839
214.000000,103.784
218.000000,103.683
220.000000,103.629
224.000000,103.515
227.000000,103.445
230.000000,103.361
233.000000,103.285
236.000000,103.201
240.000000,103.120
243.000000,103.041
247.000000,102.927
250.000000,102.874
254.000000,102.787
258.000000,102.691
262.000000,102.594
265.000000,102.546
269.000000,102.465
272.000000,102.408
276.000000,102.325
280.000000,102.269
285.000000,102.188
290.000000,102.105
295.000000,102.030
300.000000,101.971
304.000000,101.910
307.000000,101.860
311.000000,101.790
315.000000,101.730
320.000000,101.639
325.000000,101.570
330.000000,101.479
335.000000,101.398
340.000000,101.317
345.000000,101.256
350.000000,101.170
355.000000,101.108
360.000000,101.047
365.000000,100.995
370.000000,100.949
375.000000,100.917
382.000000,100.874
387.000000,100.832
395.000000,100.776
400.000000,100.727
406.000000,100.674
412.000000,100.615
418.000000,100.556
425.000000,100.487
431.000000,100.457
437.000000,100.412
444.000000,100.345
450.000000,100.315
455.000000,100.278
462.000000,100.238
468.000000,100.201
475.000000,100.169
482.000000,100.119
487.000000,100.093
494.000000,100.065
500.000000,100.026
508.000000,100.012
515.000000,99.992
522.000000,99.955
530.000000,99.954
538.000000,99.929
545.000000,99.910
552.000000,99.899
560.000000,99.900
570.000000,99.903
580.000000,99.902
590.000000,99.912
600.000000,99.936
608.000000,99.957
615.000000,99.976
622.000000,100.010
630.000000,100.045
640.000000,100.088
650.000000,100.151
660.000000,100.197
670.000000,100.285
680.000000,100.346
690.000000,100.432
700.000000,100.503
710.000000,100.587
720.000000,100.665
730.000000,100.747
740.000000,100.828
750.000000,100.904
762.000000,101.001
775.000000,101.098
788.000000,101.184
800.000000,101.263
812.000000,101.391
825.000000,101.541
838.000000,101.628
850.000000,101.719
862.000000,101.809
875.000000,101.904
885.000000,101.984
900.000000,102.111
912.000000,102.214
925.000000,102.329
938.000000,102.449
950.000000,102.569
962.000000,102.694
975.000000,102.824
988.000000,102.964
1000.000000,103.089
1015.000000,103.216
1030.000000,103.232
1044.000000,103.204
1060.000000,103.268
1075.000000,103.416
1090.000000,103.590
1106.000000,103.777
1120.000000,103.944
1138.000000,104.138
1150.000000,104.274
1172.000000,104.509
1180.000000,104.593
1206.000000,104.863
1220.000000,105.005
1241.000000,105.214
1250.000000,105.300
1265.000000,105.449
1280.000000,105.597
1315.000000,105.930
1320.000000,105.973
1340.000000,106.161
1360.000000,106.348
1380.000000,106.536
1400.000000,106.722
1430.000000,106.998
1450.000000,107.183
1475.000000,107.415
1500.000000,107.647
1525.000000,107.877
1550.000000,108.111
1575.000000,108.342
1600.000000,108.572
1625.000000,108.797
1650.000000,109.028
1675.000000,109.253
1700.000000,109.470
1725.000000,109.682
1750.000000,109.890
1775.000000,110.087
1800.000000,110.275
1825.000000,110.452
1850.000000,110.613
1875.000000,110.761
1900.000000,110.893
1925.000000,111.007
1950.000000,111.100
1975.000000,111.171
2000.000000,111.224
2030.000000,111.261
2060.000000,111.268
2090.000000,111.247
2120.000000,111.203
2140.000000,111.154
2180.000000,111.037
2200.000000,110.965
2240.000000,110.800
2270.000000,110.659
2300.000000,110.512
2330.000000,110.354
