X,Y
20.000000,109.075
20.299999,109.091
20.600000,109.106
20.900000,109.116
21.200001,109.120
21.400000,109.118
21.799999,109.111
22.000000,109.108
22.400000,109.110
22.700001,109.122
23.000000,109.141
23.299999,109.164
23.600000,109.185
24.000000,109.205
24.299999,109.213
24.700001,109.218
25.000000,109.221
25.400000,109.225
25.799999,109.227
26.200001,109.224
26.500000,109.221
26.900000,109.223
27.200001,109.230
27.600000,109.243
28.000000,109.250
28.500000,109.235
29.000000,109.204
29.500000,109.196
30.000000,109.228
30.400000,109.256
30.700001,109.255
31.100000,109.210
31.500000,109.131
32.000000,109.061
32.500000,109.095
33.000000,109.193
33.500000,109.243
34.000000,109.195
34.500000,109.131
35.000000,109.163
35.500000,109.283
36.000000,109.361
36.500000,109.313
37.000000,109.194
37.500000,109.120
38.200001,109.116
38.700001,109.074
39.500000,108.957
40.000000,109.007
40.599998,109.168
41.200001,109.219
41.799999,109.086
42.500000,108.921
43.099998,108.927
43.700001,108.991
44.400002,108.995
45.000000,108.946
45.500000,108.906
46.200001,108.871
46.799999,108.856
47.500000,108.850
48.200001,108.855
48.700001,108.865
49.400002,108.864
50.000000,108.834
50.799999,108.772
51.500000,108.731
52.200001,108.698
53.000000,108.670
53.799999,108.655
54.500000,108.630
55.200001,108.606
56.000000,108.598
57.000000,108.566
58.000000,108.526
59.000000,108.511
60.000000,108.470
60.799999,108.421
61.500000,108.388
62.200001,108.379
63.000000,108.376
64.000000,108.324
65.000000,108.273
66.000000,108.247
67.000000,108.210
68.000000,108.176
69.000000,108.129
70.000000,108.082
71.000000,108.041
72.000000,107.996
73.000000,107.964
74.000000,107.945
75.000000,107.925
76.199997,107.884
77.500000,107.837
78.800003,107.782
80.000000,107.729
81.199997,107.652
82.500000,107.635
83.800003,107.574
85.000000,107.542
86.199997,107.478
87.500000,107.444
88.500000,107.396
90.000000,107.342
91.199997,107.308
92.500000,107.245
93.800003,107.189
95.000000,107.157
96.199997,107.104
97.500000,107.079
98.800003,107.010
100.000000,106.970
101.500000,106.898
103.000000,106.896
104.400002,106.802
106.000000,106.739
107.500000,106.696
109.000000,106.639
110.599998,106.579
112.000000,106.535
113.800003,106.467
115.000000,106.428
117.199997,106.319
118.000000,106.303
120.599998,106.251
122.000000,106.157
124.099998,106.088
125.000000,106.059
126.500000,106.020
128.000000,105.967
131.500000,105.842
132.000000,105.816
134.000000,105.745
136.000000,105.691
138.000000,105.624
140.000000,105.556
143.000000,105.447
145.000000,105.410
147.500000,105.333
150.000000,105.265
152.500000,105.194
155.000000,105.102
157.500000,105.020
160.000000,104.934
162.500000,104.858
165.000000,104.794
167.500000,104.734
170.000000,104.679
172.500000,104.602
175.000000,104.528
177.500000,104.453
180.000000,104.428
182.500000,104.335
185.000000,104.262
187.500000,104.204
190.000000,104.131
192.500000,104.069
195.000000,103.999
197.500000,103.941
200.000000,103.876
203.000000,103.811
206.000000,103.742
209.000000,103.652
212.000000,103.566
214.000000,103.528
218.000000,103.462
220.000000,103.401
224.000000,103.287
227.000000,103.229
230.000000,103.174
233.000000,103.113
236.000000,103.040
240.000000,102.960
243.000000,102.902
247.000000,102.817
250.000000,102.759
254.000000,102.693
258.000000,102.615
262.000000,102.538
265.000000,102.474
269.000000,102.394
272.000000,102.356
276.000000,102.281
280.000000,102.210
285.000000,102.129
290.000000,102.049
295.000000,101.977
300.000000,101.898
304.000000,101.829
307.000000,101.798
311.000000,101.723
315.000000,101.688
320.000000,101.608
325.000000,101.545
330.000000,101.465
335.000000,101.418
340.000000,101.350
345.000000,101.294
350.000000,101.242
355.000000,101.182
360.000000,101.117
365.000000,101.066
370.000000,101.019
375.000000,100.962
382.000000,100.906
387.000000,100.857
395.000000,100.782
400.000000,100.741
406.000000,100.688
412.000000,100.640
418.000000,100.597
425.000000,100.543
431.000000,100.504
437.000000,100.464
444.000000,100.411
450.000000,100.396
455.000000,100.353
462.000000,100.319
468.000000,100.298
475.000000,100.260
482.000000,100.214
487.000000,100.193
494.000000,100.175
500.000000,100.147
508.000000,100.107
515.000000,100.126
522.000000,100.089
530.000000,100.054
538.000000,100.039
545.000000,100.014
552.000000,99.998
