X,Y
20.000000,107.372
20.299999,107.420
20.600000,107.463
20.900000,107.502
21.200001,107.538
21.400000,107.562
21.799999,107.616
22.000000,107.646
22.400000,107.709
22.700001,107.755
23.000000,107.795
23.299999,107.828
23.600000,107.854
24.000000,107.882
24.299999,107.903
24.700001,107.935
25.000000,107.962
25.400000,107.999
25.799999,108.032
26.200001,108.060
26.500000,108.078
26.900000,108.103
27.200001,108.124
27.600000,108.152
28.000000,108.178
28.500000,108.203
29.000000,108.223
29.500000,108.248
30.000000,108.281
30.400000,108.307
30.700001,108.322
31.100000,108.335
31.500000,108.341
32.000000,108.348
32.500000,108.364
33.000000,108.387
33.500000,108.409
34.000000,108.423
34.500000,108.434
35.000000,108.446
35.500000,108.457
36.000000,108.466
36.500000,108.473
37.000000,108.482
37.500000,108.492
38.200001,108.501
38.700001,108.502
39.500000,108.509
40.000000,108.518
40.599998,108.525
41.200001,108.524
41.799999,108.524
42.500000,108.529
43.099998,108.527
43.700001,108.521
44.400002,108.523
45.000000,108.526
45.500000,108.515
46.200001,108.484
46.799999,108.474
47.500000,108.496
48.200001,108.513
48.700001,108.506
49.400002,108.488
50.000000,108.479
50.799999,108.471
51.500000,108.464
52.200001,108.459
53.000000,108.451
53.799999,108.437
54.500000,108.424
55.200001,108.413
56.000000,108.401
57.000000,108.383
58.000000,108.367
59.000000,108.348
60.000000,108.315
60.799999,108.300
61.500000,108.297
62.200001,108.287
63.000000,108.260
64.000000,108.230
65.000000,108.213
66.000000,108.193
67.000000,108.164
68.000000,108.132
69.000000,108.112
70.000000,108.090
71.000000,108.065
72.000000,108.041
73.000000,108.019
74.000000,108.003
75.000000,107.984
76.199997,107.953
77.500000,107.923
78.800003,107.889
80.000000,107.853
81.199997,107.835
82.500000,107.796
83.800003,107.749
85.000000,107.719
86.199997,107.686
87.500000,107.654
88.500000,107.624
90.000000,107.579
91.199997,107.564
92.500000,107.510
93.800003,107.474
95.000000,107.449
96.199997,107.409
97.500000,107.375
98.800003,107.331
100.000000,107.302
101.500000,107.249
103.000000,107.211
104.400002,107.165
106.000000,107.118
107.500000,107.071
109.000000,107.024
110.599998,106.975
112.000000,106.944
113.800003,106.882
115.000000,106.840
117.199997,106.763
118.000000,106.750
120.599998,106.629
122.000000,106.630
124.099998,106.575
125.000000,106.557
126.500000,106.495
128.000000,106.463
131.500000,106.356
132.000000,106.332
134.000000,106.284
136.000000,106.218
138.000000,106.161
140.000000,106.102
143.000000,106.013
145.000000,105.961
147.500000,105.889
150.000000,105.818
152.500000,105.756
155.000000,105.680
157.500000,105.618
160.000000,105.544
162.500000,105.475
165.000000,105.408
167.500000,105.343
170.000000,105.276
172.500000,105.210
175.000000,105.145
177.500000,105.080
180.000000,105.017
182.500000,104.947
185.000000,104.876
187.500000,104.829
190.000000,104.761
192.500000,104.699
195.000000,104.639
197.500000,104.578
200.000000,104.528
203.000000,104.449
206.000000,104.375
209.000000,104.307
212.000000,104.253
214.000000,104.181
218.000000,104.089
220.000000,104.041
224.000000,103.966
227.000000,103.939
230.000000,103.892
233.000000,103.815
236.000000,103.742
240.000000,103.689
243.000000,103.621
247.000000,103.496
250.000000,103.452
254.000000,103.377
258.000000,103.304
262.000000,103.230
265.000000,103.181
269.000000,103.103
272.000000,103.039
276.000000,102.975
280.000000,102.908
285.000000,102.834
290.000000,102.731
295.000000,102.656
300.000000,102.577
304.000000,102.520
307.000000,102.476
311.000000,102.416
315.000000,102.347
320.000000,102.275
325.000000,102.211
330.000000,102.137
335.000000,102.075
340.000000,102.022
345.000000,101.981
350.000000,101.966
355.000000,101.919
360.000000,101.884
365.000000,101.853
370.000000,101.767
375.000000,101.756
382.000000,101.661
387.000000,101.604
395.000000,101.524
400.000000,101.491
406.000000,101.409
412.000000,101.366
418.000000,101.293
425.000000,101.251
431.000000,101.192
437.000000,101.086
444.000000,101.090
450.000000,101.051
455.000000,101.007
462.000000,100.960
468.000000,100.924
475.000000,100.870
482.000000,100.835
487.000000,100.779
494.000000,100.733
500.000000,100.706
508.000000,100.731
515.000000,100.669
522.000000,100.600
530.000000,100.548
538.000000,100.514
545.000000,100.485
552.000000,100.473
560.000000,100.429
570.000000,100.354
580.000000,100.367
590.000000,100.327
600.000000,100.307
608.000000,100.269
615.000000,100.256
622.000000,100.237
630.000000,100.222
640.000000,100.201
650.000000,100.186
660.000000,100.181
670.000000,100.162
680.000000,100.155
690.000000,100.152
700.000000,100.167
710.000000,100.152
720.000000,100.159
730.000000,100.162
740.000000,100.169
750.000000,100.182
762.000000,100.227
775.000000,100.233
788.000000,100.262
800.000000,100.298
812.000000,100.335
825.000000,100.378
838.000000,100.430
850.000000,100.479
862.000000,100.544
875.000000,100.606
885.000000,100.660
900.000000,100.752
912.000000,100.829
925.000000,100.919
938.000000,101.011
950.000000,101.098
962.000000,101.196
975.000000,101.305
988.000000,101.412
1000.000000,101.520
1015.000000,101.661
1030.000000,101.800
1044.000000,101.932
1060.000000,102.073
1075.000000,102.201
1090.000000,102.332
1106.000000,102.490
1120.000000,102.634
1138.000000,102.819
1150.000000,102.941
1172.000000,103.159
1180.000000,103.240
1206.000000,103.495
1220.000000,103.631
1241.000000,103.826
1250.000000,103.911
1265.000000,104.043
