X,Y
20.000000,108.160
20.299999,108.209
20.600000,108.256
20.900000,108.300
21.200001,108.341
21.400000,108.367
21.799999,108.415
22.000000,108.438
22.400000,108.484
22.700001,108.520
23.000000,108.557
23.299999,108.592
23.600000,108.624
24.000000,108.660
24.299999,108.684
24.700001,108.712
25.000000,108.734
25.400000,108.765
25.799999,108.796
26.200001,108.824
26.500000,108.841
26.900000,108.860
27.200001,108.875
27.600000,108.897
28.000000,108.921
28.500000,108.946
29.000000,108.960
29.500000,108.976
30.000000,109.008
30.400000,109.040
30.700001,109.057
31.100000,109.056
31.500000,109.031
32.000000,108.993
32.500000,108.993
33.000000,109.033
33.500000,109.067
34.000000,109.064
34.500000,109.049
35.000000,109.062
35.500000,109.090
36.000000,109.089
36.500000,109.059
37.000000,109.065
37.500000,109.137
38.200001,109.194
38.700001,109.092
39.500000,108.854
40.000000,108.861
40.599998,108.997
41.200001,109.067
41.799999,109.030
42.500000,109.006
43.099998,109.037
43.700001,109.038
44.400002,108.996
45.000000,108.981
45.500000,108.980
46.200001,108.959
46.799999,108.927
47.500000,108.898
48.200001,108.881
48.700001,108.872
49.400002,108.859
50.000000,108.842
50.799999,108.815
51.500000,108.796
52.200001,108.774
53.000000,108.736
53.799999,108.695
54.500000,108.668
55.200001,108.647
56.000000,108.619
57.000000,108.582
58.000000,108.547
59.000000,108.505
60.000000,108.464
60.799999,108.428
61.500000,108.400
62.200001,108.365
63.000000,108.313
64.000000,108.273
65.000000,108.246
66.000000,108.191
67.000000,108.150
68.000000,108.109
69.000000,108.062
70.000000,108.014
71.000000,107.982
72.000000,107.932
73.000000,107.869
74.000000,107.822
75.000000,107.773
76.199997,107.707
77.500000,107.667
78.800003,107.585
80.000000,107.521
81.199997,107.466
82.500000,107.403
83.800003,107.334
85.000000,107.271
86.199997,107.209
87.500000,107.139
88.500000,107.085
90.000000,107.009
91.199997,106.943
92.500000,106.873
93.800003,106.803
95.000000,106.733
96.199997,106.661
97.500000,106.577
98.800003,106.497
100.000000,106.413
101.500000,106.328
103.000000,106.220
104.400002,106.109
106.000000,105.979
107.500000,105.856
109.000000,105.674
110.599998,105.513
112.000000,105.328
113.800003,105.074
115.000000,104.916
117.199997,104.746
118.000000,104.809
120.599998,105.629
122.000000,105.922
124.099998,106.232
125.000000,106.283
126.500000,106.299
128.000000,106.255
131.500000,106.110
132.000000,106.082
134.000000,105.976
136.000000,105.870
138.000000,105.764
140.000000,105.675
143.000000,105.535
145.000000,105.451
147.500000,105.356
150.000000,105.248
152.500000,105.157
155.000000,105.069
157.500000,104.982
160.000000,104.897
162.500000,104.816
165.000000,104.727
167.500000,104.651
170.000000,104.571
172.500000,104.497
175.000000,104.410
177.500000,104.337
180.000000,104.256
182.500000,104.192
185.000000,104.119
187.500000,104.049
190.000000,103.973
192.500000,103.907
195.000000,103.836
197.500000,103.775
200.000000,103.706
203.000000,103.628
206.000000,103.545
209.000000,103.467
212.000000,103.391
214.000000,103.339
218.000000,103.241
220.000000,103.184
224.000000,103.092
227.000000,103.032
230.000000,103.003
233.000000,102.974
236.000000,102.937
240.000000,102.886
243.000000,102.857
247.000000,102.800
250.000000,102.761
254.000000,102.699
258.000000,102.634
262.000000,102.570
265.000000,102.516
269.000000,102.446
272.000000,102.394
276.000000,102.334
280.000000,102.273
285.000000,102.193
290.000000,102.124
295.000000,102.049
300.000000,101.977
304.000000,101.924
307.000000,101.886
311.000000,101.840
315.000000,101.782
320.000000,101.737
325.000000,101.669
330.000000,101.610
335.000000,101.554
340.000000,101.501
345.000000,101.449
350.000000,101.405
355.000000,101.351
360.000000,101.309
365.000000,101.257
370.000000,101.219
375.000000,101.168
382.000000,101.105
387.000000,101.068
395.000000,101.006
400.000000,100.967
406.000000,100.918
412.000000,100.878
418.000000,100.839
425.000000,100.787
431.000000,100.740
437.000000,100.711
444.000000,100.667
450.000000,100.640
455.000000,100.601
462.000000,100.564
468.000000,100.548
475.000000,100.507
482.000000,100.472
487.000000,100.442
494.000000,100.404
500.000000,100.376
508.000000,100.345
515.000000,100.314
522.000000,100.285
530.000000,100.257
538.000000,100.232
545.000000,100.205
552.000000,100.182
560.000000,100.153
570.000000,100.130
580.000000,100.105
590.000000,100.067
600.000000,100.044
608.000000,100.029
615.000000,100.023
622.000000,100.009
630.000000,99.995
640.000000,99.973
650.000000,99.951
660.000000,99.950
670.000000,99.938
680.000000,99.933
690.000000,99.917
700.000000,99.919
710.000000,99.916
720.000000,99.912
730.000000,99.918
740.000000,99.915
750.000000,99.925
762.000000,99.947
775.000000,99.970
788.000000,99.982
800.000000,100.005
812.000000,100.038
825.000000,100.068
838.000000,100.106
850.000000,100.163
862.000000,100.207
875.000000,100.277
885.000000,100.323
900.000000,100.423
912.000000,100.491
925.000000,100.605
938.000000,100.699
950.000000,100.800
962.000000,100.898
975.000000,101.021
988.000000,101.149
1000.000000,101.262
1015.000000,101.386
1030.000000,101.490
1044.000000,101.592
1060.000000,101.738
1075.000000,101.883
1090.000000,102.007
1106.000000,102.139
1120.000000,102.256
1138.000000,102.383
1150.000000,102.486
1172.000000,102.626
1180.000000,102.681
1206.000000,102.853
1220.000000,102.948
1241.000000,103.070
1250.000000,103.123
1265.000000,103.209
1280.000000,103.295
1315.000000,103.474
1320.000000,103.507
1340.000000,103.608
1360.000000,103.710
1380.000000,103.807
1400.000000,103.904
1430.000000,104.041
1450.000000,104.133
1475.000000,104.237
1500.000000,104.355
1525.000000,104.460
1550.000000,104.572
1575.000000,104.683
1600.000000,104.792
1625.000000,104.905
1650.000000,105.013
1675.000000,105.127
1700.000000,105.241
1725.000000,105.354
1750.000000,105.462
1775.000000,105.578
1800.000000,105.695
1825.000000,105.812
1850.000000,105.929
1875.000000,106.031
1900.000000,106.153
1925.000000,106.271
1950.000000,106.383
1975.000000,106.494
2000.000000,106.614
2030.000000,106.744
2060.000000,106.871
2090.000000,106.995
2120.000000,107.122
2140.000000,107.198
2180.000000,107.354
2200.000000,107.427
2240.000000,107.571
2270.000000,107.669
2300.000000,107.764
2330.000000,107.852
2360.000000,107.936
2400.000000,108.033
2430.000000,108.105
2470.000000,108.175
2500.000000,108.237
2540.000000,108.289
2580.000000,108.340
2620.000000,108.376
2650.000000,108.392
2690.000000,108.410
2720.000000,108.413
2760.000000,108.411
2800.000000,108.411
2850.000000,108.382
2900.000000,108.364
2950.000000,108.331
3000.000000,108.299
3040.000000,108.273
3070.000000,108.247
3110.000000,108.213
3150.000000,108.184
3200.000000,108.135
3250.000000,108.087
3300.000000,108.037
3350.000000,107.990
3400.000000,107.930
3450.000000,107.876
3500.000000,107.828
3550.000000,107.772
3600.000000,107.715
3650.000000,107.664
3700.000000,107.621
3750.000000,107.569
3820.000000,107.506
3870.000000,107.472
3950.000000,107.401
4000.000000,107.358
4060.000000,107.306
4120.000000,107.279
4180.000000,107.226
4250.000000,107.184
4310.000000,107.146
4370.000000,107.103
4440.000000,107.066
4500.000000,107.019
4550.000000,106.981
4620.000000,106.918
4680.000000,106.871
4750.000000,106.806
4820.000000,106.730
4870.000000,106.674
4940.000000,106.584
5000.000000,106.506
5080.000000,106.381
5150.000000,106.254
5220.000000,106.113
5300.000000,105.930
5380.000000,105.717
5450.000000,105.541
5520.000000,105.418
5600.000000,105.372
5700.000000,105.189
5800.000000,104.939
5900.000000,104.665
6000.000000,104.439
6080.000000,104.248
6150.000000,104.105
6220.000000,103.964
6300.000000,103.811
6400.000000,103.664
6500.000000,103.534
6600.000000,103.410
6700.000000,103.344
6800.000000,103.327
6900.000000,103.334
7000.000000,103.387
7100.000000,103.477
7200.000000,103.630
7300.000000,103.818
7400.000000,104.060
7500.000000,104.352
7620.000000,104.759
7750.000000,105.286
7880.000000,105.854
8000.000000,106.402
8120.000000,106.857
8250.000000,107.209
8380.000000,107.228
8500.000000,106.854
8620.000000,106.118
8750.000000,105.006
8850.000000,104.020
9000.000000,102.489
9120.000000,101.306
9250.000000,100.094
9380.000000,98.967
9500.000000,97.967
9620.000000,97.045
9750.000000,96.154
9880.000000,95.294
10000.000000,94.597
10150.000000,93.763
10300.000000,93.018
10440.000000,92.278
10600.000000,91.590
10750.000000,90.966
10900.000000,90.445
11060.000000,89.973
11200.000000,89.790
11380.000000,89.724
11500.000000,89.946
11720.000000,90.760
11800.000000,91.167
12060.000000,92.106
12200.000000,92.503
12410.000000,92.999
12500.000000,93.211
12650.000000,93.498
12800.000000,93.817
13150.000000,94.880
13200.000000,95.097
13400.000000,95.911
13600.000000,96.982
13800.000000,98.266
14000.000000,99.844
14300.000000,102.866
14500.000000,105.347
14750.000000,108.106
15000.000000,107.761
15250.000000,105.186
15500.000000,102.867
15750.000000,101.205
16000.000000,100.088
16250.000000,99.448
16500.000000,99.076
16750.000000,99.045
17000.000000,98.948
17250.000000,98.699
17500.000000,97.921
17750.000000,96.637
18000.000000,94.842
18250.000000,92.979
18500.000000,91.248
18750.000000,89.393
19000.000000,87.800
19250.000000,86.511
19500.000000,85.041
19750.000000,83.779
