X,Y
20.000000,112.561
20.299999,112.601
20.600000,112.645
20.900000,112.690
21.200001,112.724
21.400000,112.753
21.799999,112.804
22.000000,112.826
22.400000,112.868
22.700001,112.902
23.000000,112.937
23.299999,112.975
23.600000,113.021
24.000000,113.073
24.299999,113.115
24.700001,113.157
25.000000,113.180
25.400000,113.206
25.799999,113.235
26.200001,113.278
26.500000,113.314
26.900000,113.334
27.200001,113.350
27.600000,113.347
28.000000,113.341
28.500000,113.356
29.000000,113.390
29.500000,113.418
30.000000,113.428
30.400000,113.446
30.700001,113.454
31.100000,113.477
31.500000,113.503
32.000000,113.520
32.500000,113.498
33.000000,113.486
33.500000,113.486
34.000000,113.524
34.500000,113.553
35.000000,113.558
35.500000,113.554
36.000000,113.540
36.500000,113.553
37.000000,113.554
37.500000,113.547
38.200001,113.546
38.700001,113.547
39.500000,113.543
40.000000,113.543
40.599998,113.533
41.200001,113.531
41.799999,113.524
42.500000,113.505
43.099998,113.475
43.700001,113.467
44.400002,113.440
45.000000,113.423
45.500000,113.409
46.200001,113.385
46.799999,113.356
47.500000,113.347
48.200001,113.335
48.700001,113.324
49.400002,113.264
50.000000,113.223
50.799999,113.229
51.500000,113.201
52.200001,113.176
53.000000,113.142
53.799999,113.110
54.500000,113.084
55.200001,113.037
56.000000,113.002
57.000000,112.950
58.000000,112.912
59.000000,112.861
60.000000,112.813
60.799999,112.775
61.500000,112.736
62.200001,112.708
63.000000,112.663
64.000000,112.612
65.000000,112.566
66.000000,112.527
67.000000,112.445
68.000000,112.391
69.000000,112.325
70.000000,112.272
71.000000,112.215
72.000000,112.152
73.000000,112.099
74.000000,112.032
75.000000,111.975
76.199997,111.897
77.500000,111.813
78.800003,111.733
80.000000,111.655
81.199997,111.589
82.500000,111.511
83.800003,111.406
85.000000,111.355
86.199997,111.283
87.500000,111.202
88.500000,111.139
90.000000,111.036
91.199997,110.972
92.500000,110.880
93.800003,110.807
95.000000,110.737
96.199997,110.666
97.500000,110.590
98.800003,110.498
100.000000,110.386
101.500000,110.326
103.000000,110.242
104.400002,110.152
106.000000,110.058
107.500000,109.971
109.000000,109.879
110.599998,109.771
112.000000,109.676
113.800003,109.574
115.000000,109.495
117.199997,109.367
118.000000,109.310
120.599998,109.170
122.000000,109.066
124.099998,108.914
125.000000,108.863
126.500000,108.765
128.000000,108.670
131.500000,108.438
132.000000,108.416
134.000000,108.307
136.000000,108.178
138.000000,108.077
140.000000,107.965
143.000000,107.852
145.000000,107.751
147.500000,107.614
150.000000,107.475
152.500000,107.317
155.000000,107.165
157.500000,107.015
160.000000,106.854
162.500000,106.717
165.000000,106.545
167.500000,106.337
170.000000,106.196
172.500000,106.073
175.000000,106.030
177.500000,106.113
180.000000,106.275
182.500000,106.408
185.000000,106.397
187.500000,106.323
190.000000,106.217
192.500000,106.103
195.000000,105.973
197.500000,105.829
200.000000,105.658
203.000000,105.531
206.000000,105.388
209.000000,105.241
212.000000,105.107
214.000000,105.032
218.000000,104.842
220.000000,104.766
224.000000,104.603
227.000000,104.479
230.000000,104.358
233.000000,104.228
236.000000,104.124
240.000000,103.970
243.000000,103.858
247.000000,103.709
250.000000,103.612
254.000000,103.478
258.000000,103.336
262.000000,103.217
265.000000,103.128
269.000000,102.994
272.000000,102.903
276.000000,102.791
280.000000,102.673
285.000000,102.536
290.000000,102.415
295.000000,102.278
300.000000,102.123
304.000000,102.043
307.000000,101.983
311.000000,101.887
315.000000,101.803
320.000000,101.681
325.000000,101.583
330.000000,101.484
335.000000,101.402
340.000000,101.301
345.000000,101.213
350.000000,101.132
355.000000,101.053
360.000000,100.980
365.000000,100.907
370.000000,100.843
375.000000,100.770
382.000000,100.694
387.000000,100.654
395.000000,100.589
400.000000,100.529
406.000000,100.508
412.000000,100.461
418.000000,100.412
425.000000,100.359
431.000000,100.304
437.000000,100.257
444.000000,100.213
450.000000,100.183
455.000000,100.154
462.000000,100.134
468.000000,100.104
475.000000,100.085
482.000000,100.057
487.000000,100.047
494.000000,100.022
500.000000,100.043
508.000000,99.993
515.000000,99.993
522.000000,99.978
530.000000,99.970
538.000000,99.969
545.000000,99.954
552.000000,99.950
560.000000,99.953
570.000000,99.946
580.000000,99.957
590.000000,99.964
600.000000,99.963
608.000000,99.971
615.000000,99.992
622.000000,99.988
630.000000,100.009
640.000000,100.021
650.000000,100.036
660.000000,100.065
670.000000,100.082
680.000000,100.107
690.000000,100.137
700.000000,100.148
710.000000,100.200
720.000000,100.230
730.000000,100.259
740.000000,100.294
750.000000,100.343
762.000000,100.398
775.000000,100.449
788.000000,100.500
800.000000,100.583
812.000000,100.621
825.000000,100.690
838.000000,100.769
850.000000,100.848
862.000000,100.920
875.000000,101.006
885.000000,101.074
900.000000,101.190
912.000000,101.269
925.000000,101.375
938.000000,101.487
950.000000,101.586
962.000000,101.692
975.000000,101.808
988.000000,101.923
1000.000000,101.859
1015.000000,102.177
1030.000000,102.313
1044.000000,102.446
1060.000000,102.599
1075.000000,102.747
1090.000000,102.875
1106.000000,103.021
1120.000000,103.144
1138.000000,103.296
1150.000000,103.404
1172.000000,103.587
1180.000000,103.648
1206.000000,103.857
1220.000000,103.977
1241.000000,104.155
1250.000000,104.233
1265.000000,104.362
1280.000000,104.490
1315.000000,104.773
1320.000000,104.817
1340.000000,104.973
1360.000000,105.122
1380.000000,105.295
1400.000000,105.460
1430.000000,105.724
1450.000000,105.881
1475.000000,106.088
1500.000000,106.294
1525.000000,106.518
1550.000000,106.716
1575.000000,106.910
1600.000000,107.103
1625.000000,107.319
1650.000000,107.525
1675.000000,107.736
1700.000000,107.945
1725.000000,108.163
1750.000000,108.387
1775.000000,108.603
1800.000000,108.808
1825.000000,109.047
1850.000000,109.270
1875.000000,109.497
1900.000000,109.715
1925.000000,109.929
1950.000000,110.136
1975.000000,110.341
2000.000000,110.607
2030.000000,110.759
2060.000000,110.970
2090.000000,111.162
2120.000000,111.339
2140.000000,111.442
2180.000000,111.620
2200.000000,111.678
2240.000000,111.809
2270.000000,111.858
2300.000000,111.903
2330.000000,111.904
2360.000000,111.900
2400.000000,111.885
2430.000000,111.810
2470.000000,111.733
2500.000000,111.648
2540.000000,111.559
2580.000000,111.456
2620.000000,111.352
2650.000000,111.277
2690.000000,111.181
2720.000000,111.122
2760.000000,111.044
2800.000000,110.990
2850.000000,110.949
2900.000000,110.923
2950.000000,110.942
3000.000000,110.988
3040.000000,111.031
3070.000000,111.083
3110.000000,111.153
3150.000000,111.230
3200.000000,111.313
3250.000000,111.385
3300.000000,111.451
3350.000000,111.601
3400.000000,111.870
3450.000000,112.216
3500.000000,112.489
3550.000000,112.548
3600.000000,112.314
3650.000000,111.799
3700.000000,111.006
3750.000000,110.028
3820.000000,108.490
3870.000000,107.346
3950.000000,105.554
4000.000000,104.529
4060.000000,103.354
4120.000000,102.305
4180.000000,101.448
4250.000000,100.736
4310.000000,100.417
4370.000000,100.430
4440.000000,100.772
4500.000000,101.359
4550.000000,102.034
4620.000000,103.198
4680.000000,104.356
4750.000000,105.795
4820.000000,107.184
4870.000000,108.003
4940.000000,108.859
5000.000000,109.213
5080.000000,108.974
5150.000000,108.249
5220.000000,107.281
5300.000000,106.096
5380.000000,104.966
5450.000000,104.059
5520.000000,103.187
5600.000000,102.274
5700.000000,101.331
5800.000000,100.394
5900.000000,99.854
6000.000000,99.378
6080.000000,98.987
6150.000000,98.640
6220.000000,98.197
6300.000000,97.928
6400.000000,98.409
6500.000000,98.427
6600.000000,98.414
6700.000000,98.445
6800.000000,98.547
6900.000000,98.770
7000.000000,99.116
7100.000000,99.526
7200.000000,100.024
7300.000000,100.619
7400.000000,101.301
7500.000000,102.058
7620.000000,103.084
7750.000000,104.511
7880.000000,105.912
8000.000000,107.356
8120.000000,108.926
8250.000000,110.535
8380.000000,111.602
