X,Y
20.000000,113.860
20.299999,113.878
20.600000,113.891
20.900000,113.898
21.200001,113.899
21.400000,113.898
21.799999,113.899
22.000000,113.901
22.400000,113.916
22.700001,113.933
23.000000,113.955
23.299999,113.976
23.600000,113.991
24.000000,113.997
24.299999,113.991
24.700001,113.978
25.000000,113.974
25.400000,113.988
25.799999,114.018
26.200001,114.040
26.500000,114.034
26.900000,113.994
27.200001,113.951
27.600000,113.911
28.000000,113.927
28.500000,114.023
29.000000,114.119
29.500000,114.133
30.000000,114.067
30.400000,114.002
30.700001,113.973
31.100000,113.968
31.500000,113.986
32.000000,114.000
32.500000,113.983
33.000000,113.952
33.500000,113.932
34.000000,113.931
34.500000,113.942
35.000000,113.948
35.500000,113.941
36.000000,113.925
36.500000,113.915
37.000000,113.918
37.500000,113.919
38.200001,113.892
38.700001,113.868
39.500000,113.869
40.000000,113.875
40.599998,113.850
41.200001,113.815
41.799999,113.805
42.500000,113.812
43.099998,113.796
43.700001,113.768
44.400002,113.750
45.000000,113.742
45.500000,113.732
46.200001,113.713
46.799999,113.696
47.500000,113.672
48.200001,113.653
48.700001,113.645
49.400002,113.632
50.000000,113.607
50.799999,113.566
51.500000,113.553
52.200001,113.552
53.000000,113.526
53.799999,113.492
54.500000,113.486
55.200001,113.475
56.000000,113.432
57.000000,113.396
58.000000,113.362
59.000000,113.316
60.000000,113.291
60.799999,113.252
61.500000,113.214
62.200001,113.198
63.000000,113.185
64.000000,113.130
65.000000,113.097
66.000000,113.102
67.000000,113.043
68.000000,113.000
69.000000,112.994
70.000000,112.941
71.000000,112.878
72.000000,112.844
73.000000,112.818
74.000000,112.749
75.000000,112.694
76.199997,112.669
77.500000,112.612
78.800003,112.545
80.000000,112.499
81.199997,112.456
82.500000,112.399
83.800003,112.343
85.000000,112.273
86.199997,112.224
87.500000,112.186
88.500000,112.137
90.000000,112.080
91.199997,112.027
92.500000,111.974
93.800003,111.867
95.000000,111.861
96.199997,111.810
97.500000,111.749
98.800003,111.706
100.000000,111.637
101.500000,111.576
103.000000,111.467
104.400002,111.472
106.000000,111.363
107.500000,111.303
109.000000,111.226
110.599998,111.163
112.000000,111.106
113.800003,111.019
115.000000,110.958
117.199997,110.847
118.000000,110.824
120.599998,110.597
122.000000,110.669
124.099998,110.582
125.000000,110.543
126.500000,110.478
128.000000,110.399
131.500000,110.240
132.000000,110.220
134.000000,110.135
136.000000,110.052
138.000000,109.955
140.000000,109.859
143.000000,109.742
145.000000,109.652
147.500000,109.562
150.000000,109.458
152.500000,109.366
155.000000,109.275
157.500000,109.180
160.000000,109.088
162.500000,109.010
165.000000,108.892
167.500000,108.792
170.000000,108.688
172.500000,108.591
175.000000,108.485
177.500000,108.391
180.000000,108.290
182.500000,108.194
185.000000,108.102
187.500000,108.013
190.000000,107.919
192.500000,107.818
195.000000,107.735
197.500000,107.630
200.000000,107.551
203.000000,107.433
206.000000,107.343
209.000000,107.259
212.000000,107.125
214.000000,107.075
218.000000,106.908
220.000000,106.841
224.000000,106.743
227.000000,106.611
230.000000,106.493
233.000000,106.397
236.000000,106.303
240.000000,106.167
243.000000,106.078
247.000000,105.945
250.000000,105.865
254.000000,105.722
258.000000,105.605
262.000000,105.475
265.000000,105.385
269.000000,105.264
272.000000,105.157
276.000000,105.046
280.000000,104.919
285.000000,104.778
290.000000,104.645
295.000000,104.530
300.000000,104.380
304.000000,104.286
307.000000,104.221
311.000000,104.161
315.000000,104.080
320.000000,103.998
325.000000,103.906
330.000000,103.810
335.000000,103.686
340.000000,103.580
345.000000,103.468
350.000000,103.357
355.000000,103.236
360.000000,103.147
365.000000,103.024
370.000000,102.922
375.000000,102.823
382.000000,102.695
387.000000,102.600
395.000000,102.435
400.000000,102.336
406.000000,102.243
412.000000,102.131
418.000000,102.021
425.000000,101.892
431.000000,101.810
437.000000,101.694
444.000000,101.609
450.000000,101.519
455.000000,101.437
462.000000,101.343
468.000000,101.265
475.000000,101.172
482.000000,101.090
487.000000,101.018
494.000000,100.943
500.000000,100.870
508.000000,100.797
515.000000,100.726
522.000000,100.683
530.000000,100.581
538.000000,100.517
545.000000,100.454
552.000000,100.413
560.000000,100.356
570.000000,100.288
580.000000,100.225
590.000000,100.180
600.000000,100.102
608.000000,100.092
615.000000,100.074
622.000000,100.028
630.000000,100.003
640.000000,99.970
650.000000,99.954
660.000000,99.927
670.000000,99.926
680.000000,99.919
690.000000,99.919
700.000000,99.926
710.000000,99.929
720.000000,99.922
730.000000,99.967
740.000000,99.967
750.000000,99.985
762.000000,100.049
775.000000,100.089
788.000000,100.177
800.000000,100.212
812.000000,100.276
825.000000,100.363
838.000000,100.426
850.000000,100.529
862.000000,100.603
875.000000,100.725
885.000000,100.812
900.000000,100.960
912.000000,101.078
925.000000,101.202
938.000000,101.327
950.000000,101.468
962.000000,101.617
975.000000,101.752
