X,Y
20.000000,111.870
20.299999,111.884
20.600000,111.900
20.900000,111.912
21.200001,111.909
21.400000,111.911
21.799999,111.911
22.000000,111.912
22.400000,111.920
22.700001,111.932
23.000000,111.945
23.299999,111.955
23.600000,111.966
24.000000,111.963
24.299999,111.960
24.700001,111.954
25.000000,111.948
25.400000,111.941
25.799999,111.932
26.200001,111.927
26.500000,111.926
26.900000,111.908
27.200001,111.909
27.600000,111.898
28.000000,111.885
28.500000,111.870
29.000000,111.854
29.500000,111.834
30.000000,111.814
30.400000,111.812
30.700001,111.798
31.100000,111.784
31.500000,111.769
32.000000,111.752
32.500000,111.724
33.000000,111.707
33.500000,111.677
34.000000,111.652
34.500000,111.619
35.000000,111.585
35.500000,111.560
36.000000,111.522
36.500000,111.502
37.000000,111.472
37.500000,111.443
38.200001,111.418
38.700001,111.401
39.500000,111.376
40.000000,111.377
40.599998,111.370
41.200001,111.364
41.799999,111.362
42.500000,111.367
43.099998,111.358
43.700001,111.359
44.400002,111.336
45.000000,111.323
45.500000,111.310
46.200001,111.290
46.799999,111.263
47.500000,111.242
48.200001,111.210
48.700001,111.204
49.400002,111.170
50.000000,111.131
50.799999,111.105
51.500000,111.066
52.200001,111.043
53.000000,110.994
53.799999,110.950
54.500000,110.925
55.200001,110.878
56.000000,110.842
57.000000,110.781
58.000000,110.730
59.000000,110.674
60.000000,110.616
60.799999,110.583
61.500000,110.539
62.200001,110.488
63.000000,110.435
64.000000,110.400
65.000000,110.316
66.000000,110.264
67.000000,110.195
68.000000,110.136
69.000000,110.090
70.000000,110.052
71.000000,110.023
72.000000,110.003
73.000000,109.999
74.000000,109.977
75.000000,109.970
76.199997,109.938
77.500000,109.910
78.800003,109.908
80.000000,109.853
81.199997,109.816
82.500000,109.747
83.800003,109.678
85.000000,109.630
86.199997,109.544
87.500000,109.494
88.500000,109.456
90.000000,109.419
91.199997,109.344
92.500000,109.231
93.800003,109.202
95.000000,109.160
96.199997,109.078
97.500000,109.004
98.800003,108.931
100.000000,108.845
101.500000,108.804
103.000000,108.780
104.400002,108.660
106.000000,108.623
107.500000,108.554
109.000000,108.503
110.599998,108.422
112.000000,108.357
113.800003,108.297
115.000000,108.240
117.199997,108.143
118.000000,108.118
120.599998,107.977
122.000000,107.947
124.099998,107.849
125.000000,107.813
126.500000,107.753
128.000000,107.690
131.500000,107.548
132.000000,107.530
134.000000,107.446
136.000000,107.365
138.000000,107.289
140.000000,107.216
143.000000,107.084
145.000000,107.016
147.500000,106.913
150.000000,106.832
152.500000,106.725
155.000000,106.632
157.500000,106.549
160.000000,106.444
162.500000,106.381
165.000000,106.295
167.500000,106.227
170.000000,106.146
172.500000,106.075
175.000000,105.999
177.500000,105.912
180.000000,105.833
182.500000,105.757
185.000000,105.685
187.500000,105.604
190.000000,105.524
192.500000,105.453
195.000000,105.375
197.500000,105.306
200.000000,105.189
203.000000,105.149
206.000000,105.057
209.000000,104.971
212.000000,104.891
214.000000,104.832
218.000000,104.735
220.000000,104.684
224.000000,104.582
227.000000,104.502
230.000000,104.438
233.000000,104.350
236.000000,104.284
240.000000,104.181
243.000000,104.114
247.000000,104.026
250.000000,103.959
254.000000,103.866
258.000000,103.766
262.000000,103.705
265.000000,103.627
269.000000,103.549
272.000000,103.484
276.000000,103.401
280.000000,103.328
285.000000,103.225
290.000000,103.139
295.000000,103.053
300.000000,102.935
304.000000,102.894
307.000000,102.853
311.000000,102.784
315.000000,102.709
320.000000,102.628
325.000000,102.547
330.000000,102.469
335.000000,102.397
340.000000,102.320
345.000000,102.244
350.000000,102.175
355.000000,102.105
360.000000,102.033
365.000000,101.965
370.000000,101.901
375.000000,101.827
382.000000,101.750
387.000000,101.690
395.000000,101.594
400.000000,101.517
406.000000,101.460
412.000000,101.397
418.000000,101.328
425.000000,101.253
431.000000,101.187
437.000000,101.111
444.000000,101.032
450.000000,100.974
455.000000,100.911
462.000000,100.835
468.000000,100.762
475.000000,100.676
482.000000,100.578
487.000000,100.496
494.000000,100.365
500.000000,100.252
508.000000,100.001
515.000000,99.753
522.000000,99.461
530.000000,99.211
538.000000,99.210
545.000000,99.377
552.000000,99.578
560.000000,99.760
570.000000,99.892
580.000000,99.959
590.000000,100.007
600.000000,100.039
608.000000,100.069
615.000000,100.091
622.000000,100.094
630.000000,100.098
640.000000,100.089
650.000000,100.083
660.000000,100.077
670.000000,100.063
680.000000,100.050
690.000000,100.039
700.000000,100.008
710.000000,100.025
720.000000,100.012
730.000000,100.010
740.000000,100.015
750.000000,100.028
762.000000,100.028
775.000000,100.042
788.000000,100.058
800.000000,100.100
812.000000,100.097
825.000000,100.135
838.000000,100.168
850.000000,100.205
862.000000,100.242
875.000000,100.292
885.000000,100.335
900.000000,100.413
912.000000,100.461
925.000000,100.531
938.000000,100.607
