X,Y
20.000000,105.486
20.299999,105.592
20.600000,105.683
20.900000,105.757
21.200001,105.820
21.400000,105.862
21.799999,105.957
22.000000,106.013
22.400000,106.138
22.700001,106.231
23.000000,106.316
23.299999,106.389
23.600000,106.453
24.000000,106.533
24.299999,106.594
24.700001,106.676
25.000000,106.733
25.400000,106.802
25.799999,106.872
26.200001,106.956
26.500000,107.028
26.900000,107.120
27.200001,107.173
27.600000,107.218
28.000000,107.256
28.500000,107.340
29.000000,107.456
29.500000,107.518
30.000000,107.483
30.400000,107.449
30.700001,107.474
31.100000,107.600
31.500000,107.762
32.000000,107.841
32.500000,107.684
33.000000,107.448
33.500000,107.422
34.000000,107.675
34.500000,107.969
35.000000,108.092
35.500000,108.063
36.000000,108.043
36.500000,108.121
37.000000,108.231
37.500000,108.289
38.200001,108.320
38.700001,108.372
39.500000,108.469
40.000000,108.495
40.599998,108.517
41.200001,108.555
41.799999,108.588
42.500000,108.606
43.099998,108.626
43.700001,108.656
44.400002,108.684
45.000000,108.704
45.500000,108.722
46.200001,108.749
46.799999,108.774
47.500000,108.805
48.200001,108.833
48.700001,108.848
49.400002,108.865
50.000000,108.877
50.799999,108.895
51.500000,108.910
52.200001,108.921
53.000000,108.933
53.799999,108.950
54.500000,108.969
55.200001,108.987
56.000000,109.002
57.000000,109.012
58.000000,109.026
59.000000,109.035
60.000000,109.037
60.799999,109.039
61.500000,109.040
62.200001,109.042
63.000000,109.043
64.000000,109.038
65.000000,109.039
66.000000,109.041
67.000000,109.028
68.000000,109.023
69.000000,109.020
70.000000,109.011
71.000000,109.002
72.000000,108.991
73.000000,108.979
74.000000,108.965
75.000000,108.951
76.199997,108.931
77.500000,108.912
78.800003,108.888
80.000000,108.870
81.199997,108.853
82.500000,108.849
83.800003,108.839
85.000000,108.833
86.199997,108.814
87.500000,108.803
88.500000,108.787
90.000000,108.764
91.199997,108.736
92.500000,108.723
93.800003,108.690
95.000000,108.670
96.199997,108.640
97.500000,108.613
98.800003,108.592
100.000000,108.561
101.500000,108.519
103.000000,108.488
104.400002,108.455
106.000000,108.417
107.500000,108.376
109.000000,108.338
110.599998,108.296
112.000000,108.265
113.800003,108.219
115.000000,108.182
117.199997,108.116
118.000000,108.108
120.599998,107.976
122.000000,108.014
124.099998,107.979
125.000000,107.950
126.500000,107.933
128.000000,107.879
131.500000,107.765
132.000000,107.752
134.000000,107.724
136.000000,107.669
138.000000,107.623
140.000000,107.572
143.000000,107.491
145.000000,107.441
147.500000,107.379
150.000000,107.315
152.500000,107.248
155.000000,107.181
157.500000,107.121
160.000000,107.053
162.500000,106.983
165.000000,106.918
167.500000,106.848
170.000000,106.789
172.500000,106.724
175.000000,106.660
177.500000,106.593
180.000000,106.527
182.500000,106.465
185.000000,106.406
187.500000,106.333
190.000000,106.274
192.500000,106.206
195.000000,106.148
197.500000,106.081
200.000000,106.001
203.000000,105.931
206.000000,105.870
209.000000,105.796
212.000000,105.722
214.000000,105.655
