X,Y
20.291,83.968
20.586,83.991
20.885,84.051
21.189,84.120
21.497,84.192
21.810,84.263
22.127,84.331
22.449,84.395
22.776,84.457
23.107,84.517
23.443,84.578
23.784,84.640
24.130,84.704
24.481,84.769
24.837,84.835
25.198,84.901
25.565,84.967
25.937,85.034
26.314,85.102
26.697,85.172
27.085,85.240
27.479,85.305
27.879,85.362
28.284,85.411
28.696,85.456
29.113,85.501
29.537,85.551
29.966,85.608
30.402,85.669
30.844,85.729
31.293,85.787
31.748,85.841
32.210,85.894
32.678,85.945
33.154,85.995
33.636,86.044
34.125,86.093
34.621,86.142
35.125,86.191
35.636,86.240
36.154,86.288
36.680,86.334
37.214,86.378
37.755,86.420
38.304,86.463
38.861,86.508
39.427,86.557
40.000,86.602
40.582,86.635
41.172,86.655
41.771,86.665
42.379,86.674
42.995,86.687
43.620,86.704
44.255,86.725
44.898,86.749
45.552,86.773
46.214,86.797
46.886,86.820
47.568,86.842
48.260,86.861
48.962,86.878
49.674,86.892
50.397,86.902
51.130,86.910
51.874,86.916
52.628,86.922
53.394,86.926
54.170,86.929
54.958,86.931
55.758,86.932
56.569,86.931
57.391,86.930
58.226,86.926
59.073,86.921
59.932,86.914
60.804,86.905
61.688,86.894
62.586,86.882
63.496,86.870
64.420,86.856
65.357,86.841
66.307,86.825
67.272,86.808
68.250,86.789
69.243,86.768
70.250,86.746
71.272,86.723
72.309,86.698
73.360,86.673
74.427,86.646
75.510,86.619
76.608,86.591
77.723,86.561
78.853,86.530
80.000,86.499
81.164,86.468
82.344,86.437
83.542,86.405
84.757,86.371
85.990,86.334
87.241,86.293
88.510,86.249
89.797,86.204
91.103,86.158
92.428,86.111
93.773,86.061
95.137,86.008
96.520,85.951
97.924,85.892
99.349,85.832
100.794,85.770
102.260,85.709
103.747,85.647
105.256,85.583
106.787,85.518
108.340,85.451
109.916,85.382
111.515,85.312
113.137,85.240
114.783,85.163
116.452,85.082
118.146,84.992
119.865,84.893
121.608,84.782
123.377,84.657
125.171,84.519
126.992,84.367
128.839,84.201
130.713,84.024
132.615,83.842
134.543,83.671
136.500,83.537
138.486,83.475
140.500,83.514
142.544,83.665
144.617,83.902
146.721,84.172
148.855,84.420
151.020,84.609
153.217,84.726
155.445,84.778
157.706,84.781
160.000,84.749
162.327,84.696
164.688,84.630
167.084,84.557
169.514,84.478
171.980,84.398
174.481,84.316
177.019,84.236
179.594,84.158
182.206,84.081
184.856,84.004
187.545,83.927
190.273,83.850
193.041,83.773
195.849,83.696
198.697,83.618
201.587,83.540
204.520,83.463
207.494,83.387
210.512,83.312
213.574,83.237
216.681,83.162
219.833,83.087
223.030,83.012
226.274,82.937
229.565,82.863
232.905,82.788
236.292,82.714
239.729,82.640
243.216,82.566
246.754,82.493
250.343,82.421
253.984,82.350
257.678,82.278
261.426,82.207
265.229,82.135
269.087,82.064
273.001,81.993
276.972,81.924
281.000,81.856
285.088,81.789
289.234,81.723
293.441,81.658
297.710,81.593
302.040,81.527
306.433,81.461
310.890,81.397
315.412,81.333
320.000,81.271
324.655,81.209
329.377,81.147
334.168,81.085
339.028,81.024
343.959,80.964
348.962,80.905
354.038,80.847
359.188,80.789
364.412,80.732
369.713,80.675
375.090,80.619
380.546,80.564
386.081,80.511
391.697,80.459
397.395,80.409
403.175,80.358
409.039,80.308
414.989,80.258
421.025,80.209
427.149,80.162
433.362,80.117
439.665,80.072
446.060,80.029
452.548,79.986
459.131,79.943
465.809,79.901
472.584,79.860
479.458,79.820
486.432,79.781
493.507,79.741
500.686,79.700
507.968,79.658
515.357,79.617
522.853,79.578
530.458,79.541
538.174,79.506
546.002,79.471
553.943,79.436
562.001,79.402
570.175,79.369
578.469,79.337
586.883,79.307
595.419,79.280
604.080,79.257
612.866,79.237
621.780,79.220
630.824,79.204
640.000,79.190
649.309,79.176
658.753,79.165
668.335,79.156
678.056,79.150
687.919,79.145
697.925,79.141
708.076,79.137
718.376,79.135
728.825,79.135
739.426,79.137
750.181,79.141
761.093,79.147
772.163,79.156
783.394,79.169
794.789,79.184
806.349,79.203
818.078,79.226
829.977,79.252
842.050,79.283
854.297,79.319
866.724,79.360
879.330,79.407
892.120,79.461
905.097,79.521
918.262,79.587
931.618,79.658
945.169,79.733
958.917,79.811
972.864,79.892
987.015,79.975
1001.371,80.064
1015.937,80.158
1030.714,80.258
1045.706,80.364
1060.916,80.475
1076.347,80.589
1092.003,80.705
1107.887,80.822
1124.001,80.940
1140.350,81.059
1156.937,81.178
1173.765,81.296
1190.838,81.415
1208.159,81.535
1225.732,81.655
1243.561,81.776
1261.649,81.895
1280.000,82.012
1298.618,82.126
1317.507,82.237
1336.670,82.347
1356.113,82.458
1375.838,82.572
1395.850,82.688
1416.153,82.805
1436.751,82.921
1457.649,83.035
1478.851,83.146
1500.362,83.255
1522.185,83.359
1544.326,83.459
1566.789,83.552
1589.578,83.636
1612.699,83.711
1636.156,83.776
1659.955,83.833
1684.099,83.885
1708.595,83.939
1733.447,84.001
1758.661,84.076
1784.241,84.168
1810.193,84.281
1836.523,84.414
1863.236,84.566
1890.338,84.734
1917.833,84.915
1945.729,85.107
1974.030,85.309
2002.743,85.520
2031.873,85.739
2061.428,85.965
2091.412,86.200
2121.832,86.443
2152.695,86.694
2184.007,86.953
2215.774,87.220
2248.003,87.494
2280.701,87.776
2313.874,88.064
2347.530,88.357
2381.676,88.654
2416.318,88.955
2451.464,89.259
2487.122,89.569
2523.298,89.888
2560.000,90.218
2597.236,90.562
2635.014,90.919
2673.341,91.288
2712.226,91.663
2751.676,92.034
2791.700,92.389
2832.306,92.715
2873.503,93.000
2915.299,93.234
2957.703,93.415
3000.724,93.538
3044.370,93.604
3088.652,93.615
3133.577,93.572
3179.156,93.480
3225.398,93.344
3272.312,93.169
3319.909,92.964
3368.198,92.736
3417.190,92.492
3466.894,92.237
3517.321,91.973
3568.482,91.704
3620.387,91.431
3673.046,91.159
3726.472,90.892
3780.675,90.635
3835.666,90.392
3891.457,90.163
3948.060,89.948
4005.486,89.746
4063.747,89.553
4122.855,89.368
4182.824,89.191
4243.664,89.023
4305.390,88.863
4368.013,88.715
4431.547,88.579
4496.005,88.455
4561.401,88.341
4627.749,88.238
4695.061,88.145
4763.352,88.062
4832.637,87.989
4902.929,87.928
4974.244,87.878
5046.596,87.842
5120.000,87.819
5194.472,87.809
5270.027,87.810
5346.682,87.822
5424.451,87.843
5503.352,87.872
5583.399,87.908
5664.612,87.953
5747.006,88.005
5830.598,88.065
5915.406,88.131
6001.447,88.201
6088.740,88.274
6177.303,88.347
6267.154,88.421
6358.312,88.493
6450.796,88.563
6544.625,88.632
6639.818,88.698
6736.397,88.758
6834.380,88.811
6933.789,88.858
7034.643,88.901
7136.964,88.946
7240.773,89.000
7346.093,89.063
7452.944,89.133
7561.350,89.208
7671.332,89.276
7782.915,89.327
7896.120,89.340
8010.971,89.292
8127.493,89.160
8245.711,88.920
8365.647,88.554
8487.328,88.055
8610.779,87.423
8736.026,86.668
8863.095,85.810
8992.011,84.870
9122.803,83.872
9255.497,82.841
9390.121,81.800
9526.704,80.766
9665.273,79.752
9805.857,78.766
9948.487,77.815
10093.191,76.905
10240.000,76.039
10388.944,75.219
10540.055,74.447
10693.363,73.722
10848.902,73.045
11006.703,72.417
11166.799,71.839
11329.224,71.312
11494.012,70.837
11661.195,70.415
11830.812,70.050
12002.895,69.744
12177.480,69.500
12354.606,69.323
12534.309,69.219
12716.624,69.195
12901.592,69.258
13089.250,69.424
13279.637,69.716
13472.794,70.170
13668.760,70.825
13867.577,71.727
14069.285,72.912
14273.928,74.391
14481.547,76.121
14692.186,77.985
14905.889,79.808
15122.700,81.397
15342.664,82.572
15565.829,83.196
15792.239,83.197
16021.942,82.590
16254.986,81.479
16491.422,80.037
16731.295,78.487
16974.656,77.078
17221.559,76.043
17472.053,75.552
17726.189,75.675
17984.021,76.373
18245.605,77.490
18510.994,78.785
18780.242,79.984
19053.408,80.853
19330.547,81.249
19611.715,81.186
19896.975,80.904
