X,Y
20.299999,95.745
20.600000,95.730
20.900000,95.691
21.200001,95.651
21.400000,95.625
21.799999,95.577
22.000000,95.555
22.400000,95.512
22.700001,95.480
23.000000,95.447
23.299999,95.415
23.600000,95.383
24.000000,95.340
24.299999,95.307
24.700001,95.261
25.000000,95.225
25.400000,95.175
25.799999,95.127
26.200001,95.080
26.500000,95.046
26.900000,94.996
27.200001,94.954
27.600000,94.893
28.000000,94.827
28.500000,94.750
29.000000,94.684
29.500000,94.629
30.000000,94.578
30.400000,94.535
30.700001,94.501
31.100000,94.455
31.500000,94.410
32.000000,94.356
32.500000,94.303
33.000000,94.248
33.500000,94.187
34.000000,94.120
34.500000,94.051
35.000000,93.987
35.500000,93.933
36.000000,93.886
36.500000,93.847
37.000000,93.820
37.500000,93.807
38.200001,93.781
38.700001,93.726
39.500000,93.560
40.000000,93.441
40.599998,93.323
41.200001,93.241
41.799999,93.173
42.500000,93.093
43.099998,93.022
43.700001,92.951
44.400002,92.872
45.000000,92.806
45.500000,92.752
46.200001,92.675
46.799999,92.608
47.500000,92.531
48.200001,92.454
48.700001,92.398
49.400002,92.314
50.000000,92.239
50.799999,92.141
51.500000,92.064
52.200001,91.992
53.000000,91.912
53.799999,91.828
54.500000,91.752
55.200001,91.675
56.000000,91.588
57.000000,91.480
58.000000,91.369
59.000000,91.256
60.000000,91.145
60.799999,91.058
61.500000,90.984
62.200001,90.910
63.000000,90.827
64.000000,90.726
65.000000,90.625
66.000000,90.525
67.000000,90.425
68.000000,90.326
69.000000,90.229
70.000000,90.134
71.000000,90.038
72.000000,89.942
73.000000,89.847
74.000000,89.752
75.000000,89.660
76.199997,89.553
77.500000,89.443
78.800003,89.336
80.000000,89.236
81.199997,89.135
82.500000,89.027
83.800003,88.922
85.000000,88.824
86.199997,88.722
87.500000,88.606
88.500000,88.515
90.000000,88.384
91.199997,88.293
92.500000,88.201
93.800003,88.108
95.000000,88.020
96.199997,87.932
97.500000,87.836
98.800003,87.739
100.000000,87.650
101.500000,87.537
103.000000,87.428
104.400002,87.329
106.000000,87.221
107.500000,87.123
109.000000,87.026
110.599998,86.924
112.000000,86.836
113.800003,86.726
115.000000,86.656
117.199997,86.540
118.000000,86.501
120.599998,86.362
122.000000,86.273
124.099998,86.136
125.000000,86.079
126.500000,85.989
128.000000,85.902
131.500000,85.702
132.000000,85.673
134.000000,85.560
136.000000,85.447
138.000000,85.336
140.000000,85.226
143.000000,85.065
145.000000,84.960
147.500000,84.834
150.000000,84.713
152.500000,84.596
155.000000,84.484
157.500000,84.382
160.000000,84.285
162.500000,84.192
165.000000,84.106
167.500000,84.032
170.000000,83.972
172.500000,83.926
175.000000,83.887
177.500000,83.847
180.000000,83.803
182.500000,83.755
185.000000,83.700
187.500000,83.639
190.000000,83.571
192.500000,83.499
195.000000,83.423
197.500000,83.348
200.000000,83.272
203.000000,83.181
206.000000,83.090
209.000000,82.999
212.000000,82.911
214.000000,82.854
218.000000,82.742
220.000000,82.686
224.000000,82.578
227.000000,82.502
230.000000,82.429
233.000000,82.359
236.000000,82.291
240.000000,82.206
243.000000,82.145
247.000000,82.069
250.000000,82.014
254.000000,81.943
258.000000,81.874
262.000000,81.807
265.000000,81.756
269.000000,81.687
272.000000,81.637
276.000000,81.570
280.000000,81.503
285.000000,81.418
290.000000,81.334
295.000000,81.253
300.000000,81.173
304.000000,81.109
307.000000,81.063
311.000000,81.002
315.000000,80.941
320.000000,80.866
325.000000,80.796
330.000000,80.729
335.000000,80.665
340.000000,80.606
345.000000,80.552
350.000000,80.502
355.000000,80.455
360.000000,80.411
365.000000,80.367
370.000000,80.322
375.000000,80.276
382.000000,80.213
387.000000,80.169
395.000000,80.103
400.000000,80.063
406.000000,80.016
412.000000,79.970
418.000000,79.926
425.000000,79.877
431.000000,79.837
437.000000,79.799
444.000000,79.758
450.000000,79.725
455.000000,79.698
462.000000,79.660
468.000000,79.629
475.000000,79.595
482.000000,79.562
487.000000,79.537
494.000000,79.504
500.000000,79.476
508.000000,79.440
515.000000,79.408
522.000000,79.377
530.000000,79.342
538.000000,79.309
545.000000,79.281
552.000000,79.255
560.000000,79.228
570.000000,79.197
580.000000,79.169
590.000000,79.142
600.000000,79.117
608.000000,79.101
615.000000,79.091
622.000000,79.085
630.000000,79.081
640.000000,79.077
650.000000,79.073
660.000000,79.069
670.000000,79.067
680.000000,79.067
690.000000,79.069
700.000000,79.072
710.000000,79.074
720.000000,79.075
730.000000,79.078
740.000000,79.083
750.000000,79.090
762.000000,79.104
775.000000,79.122
788.000000,79.142
800.000000,79.162
812.000000,79.183
825.000000,79.206
838.000000,79.228
850.000000,79.247
862.000000,79.270
875.000000,79.306
885.000000,79.347
900.000000,79.424
912.000000,79.492
925.000000,79.569
938.000000,79.645
950.000000,79.715
962.000000,79.782
975.000000,79.853
988.000000,79.924
1000.000000,79.990
1015.000000,80.076
1030.000000,80.167
1044.000000,80.255
1060.000000,80.358
1075.000000,80.454
1090.000000,80.547
1106.000000,80.642
1120.000000,80.722
1138.000000,80.822
1150.000000,80.887
1172.000000,81.006
1180.000000,81.049
1206.000000,81.185
1220.000000,81.256
1241.000000,81.360
1250.000000,81.403
1265.000000,81.472
1280.000000,81.537
1315.000000,81.672
1320.000000,81.690
1340.000000,81.762
1360.000000,81.834
1380.000000,81.908
1400.000000,81.982
1430.000000,82.089
1450.000000,82.154
1475.000000,82.230
1500.000000,82.300
1525.000000,82.366
1550.000000,82.425
1575.000000,82.480
1600.000000,82.532
1625.000000,82.583
1650.000000,82.633
1675.000000,82.681
1700.000000,82.725
1725.000000,82.767
1750.000000,82.807
1775.000000,82.846
1800.000000,82.883
1825.000000,82.920
1850.000000,82.957
1875.000000,82.995
1900.000000,83.035
1925.000000,83.078
1950.000000,83.125
1975.000000,83.174
2000.000000,83.225
2030.000000,83.286
2060.000000,83.349
2090.000000,83.411
2120.000000,83.472
2140.000000,83.512
2180.000000,83.591
2200.000000,83.630
2240.000000,83.709
2270.000000,83.768
2300.000000,83.828
2330.000000,83.886
2360.000000,83.943
2400.000000,84.015
2430.000000,84.066
2470.000000,84.130
2500.000000,84.176
2540.000000,84.236
2580.000000,84.298
2620.000000,84.362
2650.000000,84.410
2690.000000,84.475
2720.000000,84.523
2760.000000,84.589
2800.000000,84.657
2850.000000,84.744
2900.000000,84.835
2950.000000,84.928
3000.000000,85.025
3040.000000,85.105
3070.000000,85.168
3110.000000,85.252
3150.000000,85.338
3200.000000,85.446
3250.000000,85.555
3300.000000,85.667
3350.000000,85.780
3400.000000,85.897
3450.000000,86.021
3500.000000,86.157
3550.000000,86.304
3600.000000,86.461
3650.000000,86.623
3700.000000,86.786
3750.000000,86.947
3820.000000,87.165
3870.000000,87.310
3950.000000,87.516
4000.000000,87.621
4060.000000,87.726
4120.000000,87.823
4180.000000,87.937
4250.000000,88.123
4310.000000,88.326
4370.000000,88.547
4440.000000,88.800
4500.000000,88.996
4550.000000,89.139
4620.000000,89.308
4680.000000,89.421
4750.000000,89.516
4820.000000,89.571
4870.000000,89.585
4940.000000,89.570
5000.000000,89.527
5080.000000,89.428
5150.000000,89.306
5220.000000,89.154
5300.000000,88.945
5380.000000,88.698
5450.000000,88.446
5520.000000,88.159
5600.000000,87.800
5700.000000,87.387
5800.000000,87.151
5900.000000,87.031
6000.000000,86.848
6080.000000,86.645
6150.000000,86.460
6220.000000,86.288
6300.000000,86.122
6400.000000,85.970
6500.000000,85.881
6600.000000,85.853
6700.000000,85.881
6800.000000,85.963
6900.000000,86.099
7000.000000,86.299
7100.000000,86.577
7200.000000,86.947
7300.000000,87.412
7400.000000,87.968
7500.000000,88.604
7620.000000,89.428
7750.000000,90.297
7880.000000,90.971
8000.000000,91.261
8120.000000,91.130
8250.000000,90.498
8380.000000,89.451
8500.000000,88.253
8620.000000,86.972
8750.000000,85.619
8850.000000,84.657
9000.000000,83.382
9120.000000,82.514
9250.000000,81.717
9380.000000,81.054
9500.000000,80.547
9620.000000,80.128
9750.000000,79.758
9880.000000,79.468
10000.000000,79.268
10150.000000,79.110
10300.000000,79.053
10440.000000,79.087
10600.000000,79.218
10750.000000,79.418
10900.000000,79.676
11060.000000,79.986
11200.000000,80.249
11380.000000,80.509
11500.000000,80.598
11720.000000,80.527
11800.000000,80.418
12060.000000,79.772
12200.000000,79.269
12410.000000,78.397
12500.000000,78.006
12650.000000,77.367
12800.000000,76.769
13150.000000,75.622
13200.000000,75.493
13400.000000,75.081
13600.000000,74.865
13800.000000,74.877
14000.000000,75.129
14300.000000,75.947
14500.000000,76.771
14750.000000,78.060
15000.000000,79.510
15250.000000,80.919
15500.000000,82.051
15750.000000,82.680
16000.000000,82.707
16250.000000,82.243
16500.000000,81.547
16750.000000,80.869
17000.000000,80.286
17250.000000,79.663
17500.000000,78.838
17750.000000,77.905
18000.000000,77.372
18250.000000,77.511
18500.000000,77.604
18750.000000,77.011
19000.000000,75.791
19250.000000,74.295
19500.000000,72.855
19750.000000,71.699
