X,Y
20.291,96.949
20.586,96.942
20.885,96.925
21.189,96.902
21.497,96.876
21.810,96.847
22.127,96.816
22.449,96.783
22.776,96.749
23.107,96.713
23.443,96.674
23.784,96.636
24.130,96.599
24.481,96.566
24.837,96.540
25.198,96.519
25.565,96.501
25.937,96.481
26.314,96.455
26.697,96.426
27.085,96.396
27.479,96.368
27.879,96.345
28.284,96.322
28.696,96.293
29.113,96.254
29.537,96.206
29.966,96.153
30.402,96.102
30.844,96.054
31.293,96.008
31.748,95.963
32.210,95.915
32.678,95.865
33.154,95.812
33.636,95.759
34.125,95.707
34.621,95.654
35.125,95.600
35.636,95.543
36.154,95.483
36.680,95.419
37.214,95.346
37.755,95.255
38.304,95.147
38.861,95.038
39.427,94.953
40.000,94.907
40.582,94.890
41.172,94.882
41.771,94.866
42.379,94.838
42.995,94.802
43.620,94.761
44.255,94.714
44.898,94.661
45.552,94.604
46.214,94.542
46.886,94.476
47.568,94.408
48.260,94.338
48.962,94.269
49.674,94.200
50.397,94.131
51.130,94.060
51.874,93.988
52.628,93.913
53.394,93.835
54.170,93.754
54.958,93.670
55.758,93.584
56.569,93.496
57.391,93.408
58.226,93.320
59.073,93.234
59.932,93.148
60.804,93.063
61.688,92.976
62.586,92.886
63.496,92.793
64.420,92.699
65.357,92.604
66.307,92.508
67.272,92.412
68.250,92.318
69.243,92.223
70.250,92.130
71.272,92.036
72.309,91.942
73.360,91.847
74.427,91.751
75.510,91.655
76.608,91.557
77.723,91.458
78.853,91.356
80.000,91.250
81.164,91.139
82.344,91.023
83.542,90.900
84.757,90.769
85.990,90.630
87.241,90.482
88.510,90.326
89.797,90.166
91.103,90.007
92.428,89.857
93.773,89.734
95.137,89.660
96.520,89.653
97.924,89.712
99.349,89.817
100.794,89.930
102.260,90.020
103.747,90.067
105.256,90.070
106.787,90.036
108.340,89.976
109.916,89.896
111.515,89.805
113.137,89.707
114.783,89.606
116.452,89.502
118.146,89.396
119.865,89.288
121.608,89.178
123.377,89.066
125.171,88.953
126.992,88.841
128.839,88.731
130.713,88.622
132.615,88.515
134.543,88.409
136.500,88.304
138.486,88.201
140.500,88.100
142.544,88.000
144.617,87.901
146.721,87.803
148.855,87.707
151.020,87.612
153.217,87.519
155.445,87.429
157.706,87.340
160.000,87.251
162.327,87.163
164.688,87.077
167.084,86.992
169.514,86.909
171.980,86.827
174.481,86.746
177.019,86.666
179.594,86.585
182.206,86.505
184.856,86.424
187.545,86.344
190.273,86.262
193.041,86.181
195.849,86.098
198.697,86.015
201.587,85.932
204.520,85.849
207.494,85.766
210.512,85.683
213.574,85.601
216.681,85.520
219.833,85.440
223.030,85.360
226.274,85.280
229.565,85.201
232.905,85.122
236.292,85.041
239.729,84.961
243.216,84.881
246.754,84.801
250.343,84.722
253.984,84.643
257.678,84.564
261.426,84.487
265.229,84.410
269.087,84.334
273.001,84.259
276.972,84.185
281.000,84.112
285.088,84.039
289.234,83.967
293.441,83.896
297.710,83.825
302.040,83.754
306.433,83.685
310.890,83.615
315.412,83.546
320.000,83.478
324.655,83.409
329.377,83.341
334.168,83.273
339.028,83.206
343.959,83.139
348.962,83.073
354.038,83.007
359.188,82.942
364.412,82.877
369.713,82.813
375.090,82.749
380.546,82.686
386.081,82.624
391.697,82.562
397.395,82.502
403.175,82.441
409.039,82.381
414.989,82.321
421.025,82.261
427.149,82.203
433.362,82.146
439.665,82.090
446.060,82.035
452.548,81.980
459.131,81.925
465.809,81.870
472.584,81.815
479.458,81.759
486.432,81.703
493.507,81.646
500.686,81.588
507.968,81.531
515.357,81.473
522.853,81.414
530.458,81.356
538.174,81.297
546.002,81.239
553.943,81.181
562.001,81.123
570.175,81.065
578.469,81.007
586.883,80.950
595.419,80.894
604.080,80.840
612.866,80.787
621.780,80.736
630.824,80.686
640.000,80.635
649.309,80.585
658.753,80.538
668.335,80.496
678.056,80.464
687.919,80.440
697.925,80.419
708.076,80.394
718.376,80.363
728.825,80.328
739.426,80.290
750.181,80.252
761.093,80.213
772.163,80.175
783.394,80.138
794.789,80.103
806.349,80.070
818.078,80.040
829.977,80.013
842.050,79.989
854.297,79.968
866.724,79.951
879.330,79.939
892.120,79.931
905.097,79.928
918.262,79.929
931.618,79.935
945.169,79.944
958.917,79.954
972.864,79.966
987.015,79.979
1001.371,79.995
1015.937,80.016
1030.714,80.041
1045.706,80.072
1060.916,80.105
1076.347,80.140
1092.003,80.175
1107.887,80.210
1124.001,80.244
1140.350,80.277
1156.937,80.310
1173.765,80.342
1190.838,80.374
1208.159,80.405
1225.732,80.437
1243.561,80.467
1261.649,80.494
1280.000,80.518
1298.618,80.538
1317.507,80.554
1336.670,80.568
1356.113,80.582
1375.838,80.597
1395.850,80.613
1416.153,80.629
1436.751,80.644
1457.649,80.657
1478.851,80.667
1500.362,80.675
1522.185,80.680
1544.326,80.682
1566.789,80.683
1589.578,80.683
1612.699,80.684
1636.156,80.686
1659.955,80.690
1684.099,80.695
1708.595,80.702
1733.447,80.711
1758.661,80.724
1784.241,80.742
1810.193,80.766
1836.523,80.796
1863.236,80.835
1890.338,80.886
1917.833,80.949
1945.729,81.027
1974.030,81.120
2002.743,81.226
2031.873,81.344
2061.428,81.472
2091.412,81.609
2121.832,81.755
2152.695,81.908
2184.007,82.070
2215.774,82.239
2248.003,82.417
2280.701,82.605
2313.874,82.802
2347.530,83.010
2381.676,83.228
2416.318,83.455
2451.464,83.691
2487.122,83.936
2523.298,84.190
2560.000,84.450
2597.236,84.713
2635.014,84.979
2673.341,85.245
2712.226,85.515
2751.676,85.794
2791.700,86.091
2832.306,86.415
2873.503,86.765
2915.299,87.130
2957.703,87.489
3000.724,87.815
3044.370,88.089
3088.652,88.296
3133.577,88.429
3179.156,88.485
3225.398,88.464
3272.312,88.370
3319.909,88.205
3368.198,87.975
3417.190,87.685
3466.894,87.342
3517.321,86.954
3568.482,86.529
3620.387,86.077
3673.046,85.606
3726.472,85.125
3780.675,84.642
3835.666,84.167
3891.457,83.706
3948.060,83.267
4005.486,82.854
4063.747,82.472
4122.855,82.123
4182.824,81.814
4243.664,81.554
4305.390,81.351
4368.013,81.213
4431.547,81.142
4496.005,81.128
4561.401,81.144
4627.749,81.150
4695.061,81.101
4763.352,80.962
4832.637,80.714
4902.929,80.363
4974.244,79.937
5046.596,79.473
5120.000,79.015
5194.472,78.595
5270.027,78.233
5346.682,77.939
5424.451,77.712
5503.352,77.550
5583.399,77.447
5664.612,77.394
5747.006,77.385
5830.598,77.417
5915.406,77.492
6001.447,77.615
6088.740,77.792
6177.303,78.030
6267.154,78.332
6358.312,78.697
6450.796,79.121
6544.625,79.594
6639.818,80.104
6736.397,80.635
6834.380,81.173
6933.789,81.706
7034.643,82.230
7136.964,82.742
7240.773,83.242
7346.093,83.727
7452.944,84.191
7561.350,84.618
7671.332,84.987
7782.915,85.267
7896.120,85.428
8010.971,85.446
8127.493,85.312
8245.711,85.041
8365.647,84.671
8487.328,84.261
8610.779,83.885
8736.026,83.614
8863.095,83.507
8992.011,83.605
9122.803,83.932
9255.497,84.489
9390.121,85.256
9526.704,86.184
9665.273,87.193
9805.857,88.183
9948.487,89.044
10093.191,89.678
10240.000,90.005
10388.944,89.983
10540.055,89.608
10693.363,88.910
10848.902,87.941
11006.703,86.755
11166.799,85.396
11329.224,83.884
11494.012,82.220
11661.195,80.385
11830.812,78.355
12002.895,76.115
12177.480,73.685
12354.606,71.167
12534.309,68.806
12716.624,67.020
12901.592,66.198
13089.250,66.339
13279.637,67.105
13472.794,68.157
13668.760,69.287
13867.577,70.372
14069.285,71.330
14273.928,72.103
14481.547,72.656
14692.186,72.979
14905.889,73.088
15122.700,73.022
15342.664,72.828
15565.829,72.555
15792.239,72.226
16021.942,71.817
16254.986,71.243
16491.422,70.384
16731.295,69.140
16974.656,67.488
17221.559,65.489
17472.053,63.261
17726.189,60.962
17984.021,58.785
18245.605,56.962
18510.994,55.745
18780.242,55.266
19053.408,55.368
19330.547,55.713
19611.715,56.031
19896.975,56.214
