X,Y
20.291,82.675
20.586,82.683
20.885,82.706
21.189,82.731
21.497,82.754
21.810,82.773
22.127,82.787
22.449,82.796
22.776,82.805
23.107,82.815
23.443,82.830
23.784,82.851
24.130,82.874
24.481,82.895
24.837,82.912
25.198,82.923
25.565,82.932
25.937,82.942
26.314,82.957
26.697,82.975
27.085,82.991
27.479,83.000
27.879,83.000
28.284,82.996
28.696,82.999
29.113,83.017
29.537,83.048
29.966,83.086
30.402,83.121
30.844,83.146
31.293,83.161
31.748,83.171
32.210,83.180
32.678,83.190
33.154,83.198
33.636,83.203
34.125,83.202
34.621,83.198
35.125,83.193
35.636,83.189
36.154,83.187
36.680,83.190
37.214,83.199
37.755,83.218
38.304,83.243
38.861,83.266
39.427,83.276
40.000,83.269
40.582,83.251
41.172,83.231
41.771,83.214
42.379,83.203
42.995,83.197
43.620,83.195
44.255,83.196
44.898,83.196
45.552,83.195
46.214,83.194
46.886,83.193
47.568,83.191
48.260,83.187
48.962,83.180
49.674,83.171
50.397,83.162
51.130,83.155
51.874,83.149
52.628,83.144
53.394,83.138
54.170,83.132
54.958,83.124
55.758,83.115
56.569,83.103
57.391,83.090
58.226,83.076
59.073,83.063
59.932,83.052
60.804,83.041
61.688,83.031
62.586,83.018
63.496,83.003
64.420,82.988
65.357,82.972
66.307,82.956
67.272,82.942
68.250,82.929
69.243,82.915
70.250,82.902
71.272,82.889
72.309,82.875
73.360,82.860
74.427,82.846
75.510,82.833
76.608,82.822
77.723,82.812
78.853,82.803
80.000,82.791
81.164,82.778
82.344,82.765
83.542,82.753
84.757,82.743
85.990,82.737
87.241,82.733
88.510,82.727
89.797,82.711
91.103,82.682
92.428,82.644
93.773,82.603
95.137,82.561
96.520,82.520
97.924,82.479
99.349,82.436
100.794,82.387
102.260,82.334
103.747,82.282
105.256,82.243
106.787,82.224
108.340,82.228
109.916,82.252
111.515,82.288
113.137,82.327
114.783,82.365
116.452,82.395
118.146,82.415
119.865,82.424
121.608,82.424
123.377,82.417
125.171,82.408
126.992,82.396
128.839,82.382
130.713,82.367
132.615,82.351
134.543,82.335
136.500,82.316
138.486,82.293
140.500,82.267
142.544,82.241
144.617,82.219
146.721,82.201
148.855,82.182
151.020,82.160
153.217,82.140
155.445,82.127
157.706,82.120
160.000,82.116
162.327,82.107
164.688,82.094
167.084,82.078
169.514,82.063
171.980,82.053
174.481,82.052
177.019,82.060
179.594,82.075
182.206,82.092
184.856,82.109
187.545,82.124
190.273,82.137
193.041,82.146
195.849,82.148
198.697,82.141
201.587,82.128
204.520,82.114
207.494,82.101
210.512,82.092
213.574,82.084
216.681,82.074
219.833,82.060
223.030,82.045
226.274,82.030
229.565,82.017
232.905,82.006
236.292,81.994
239.729,81.979
243.216,81.962
246.754,81.942
250.343,81.924
253.984,81.909
257.678,81.897
261.426,81.887
265.229,81.874
269.087,81.858
273.001,81.841
276.972,81.825
281.000,81.811
285.088,81.796
289.234,81.779
293.441,81.761
297.710,81.742
302.040,81.723
306.433,81.704
310.890,81.686
315.412,81.668
320.000,81.651
324.655,81.633
329.377,81.615
334.168,81.595
339.028,81.572
343.959,81.546
348.962,81.520
354.038,81.494
359.188,81.469
364.412,81.445
369.713,81.422
375.090,81.400
380.546,81.377
386.081,81.353
391.697,81.325
397.395,81.293
403.175,81.260
409.039,81.227
414.989,81.195
421.025,81.164
427.149,81.133
433.362,81.101
439.665,81.068
446.060,81.036
452.548,81.001
459.131,80.965
465.809,80.926
472.584,80.885
479.458,80.845
486.432,80.803
493.507,80.761
500.686,80.717
507.968,80.671
515.357,80.625
522.853,80.579
530.458,80.534
538.174,80.487
546.002,80.439
553.943,80.389
562.001,80.338
570.175,80.285
578.469,80.231
586.883,80.178
595.419,80.128
604.080,80.082
612.866,80.040
621.780,79.999
630.824,79.959
640.000,79.920
649.309,79.882
658.753,79.845
668.335,79.808
678.056,79.770
687.919,79.731
697.925,79.692
708.076,79.653
718.376,79.616
728.825,79.582
739.426,79.552
750.181,79.525
761.093,79.504
772.163,79.485
783.394,79.468
794.789,79.453
806.349,79.440
818.078,79.430
829.977,79.426
842.050,79.427
854.297,79.434
866.724,79.448
879.330,79.466
892.120,79.490
905.097,79.519
918.262,79.556
931.618,79.602
945.169,79.657
958.917,79.718
972.864,79.783
987.015,79.854
1001.371,79.932
1015.937,80.021
1030.714,80.121
1045.706,80.230
1060.916,80.346
1076.347,80.463
1092.003,80.579
1107.887,80.693
1124.001,80.805
1140.350,80.918
1156.937,81.031
1173.765,81.146
1190.838,81.263
1208.159,81.382
1225.732,81.504
1243.561,81.628
1261.649,81.754
1280.000,81.882
1298.618,82.012
1317.507,82.145
1336.670,82.282
1356.113,82.424
1375.838,82.571
1395.850,82.724
1416.153,82.882
1436.751,83.042
1457.649,83.203
1478.851,83.364
1500.362,83.524
1522.185,83.683
1544.326,83.840
1566.789,83.996
1589.578,84.151
1612.699,84.307
1636.156,84.463
1659.955,84.617
1684.099,84.768
1708.595,84.914
1733.447,85.056
1758.661,85.193
1784.241,85.324
1810.193,85.448
1836.523,85.564
1863.236,85.672
1890.338,85.771
1917.833,85.862
1945.729,85.945
1974.030,86.018
2002.743,86.078
2031.873,86.122
2061.428,86.149
2091.412,86.157
2121.832,86.147
2152.695,86.118
2184.007,86.070
2215.774,86.005
2248.003,85.923
2280.701,85.825
2313.874,85.709
2347.530,85.575
