X,Y
20.299999,88.433
20.600000,88.421
20.900000,88.392
21.200001,88.363
21.400000,88.344
21.799999,88.310
22.000000,88.294
22.400000,88.265
22.700001,88.245
23.000000,88.226
23.299999,88.207
23.600000,88.189
24.000000,88.164
24.299999,88.145
24.700001,88.119
25.000000,88.099
25.400000,88.070
25.799999,88.040
26.200001,88.008
26.500000,87.984
26.900000,87.951
27.200001,87.927
27.600000,87.899
28.000000,87.874
28.500000,87.846
29.000000,87.815
29.500000,87.775
30.000000,87.729
30.400000,87.693
30.700001,87.669
31.100000,87.639
31.500000,87.612
32.000000,87.579
32.500000,87.545
33.000000,87.509
33.500000,87.471
34.000000,87.434
34.500000,87.402
35.000000,87.377
35.500000,87.351
36.000000,87.316
36.500000,87.271
37.000000,87.227
37.500000,87.195
38.200001,87.177
38.700001,87.191
39.500000,87.280
40.000000,87.356
40.599998,87.398
41.200001,87.327
41.799999,87.160
42.500000,86.953
43.099998,86.842
43.700001,86.789
44.400002,86.755
45.000000,86.724
45.500000,86.693
46.200001,86.646
46.799999,86.605
47.500000,86.564
48.200001,86.525
48.700001,86.493
49.400002,86.444
50.000000,86.403
50.799999,86.357
51.500000,86.318
52.200001,86.277
53.000000,86.225
53.799999,86.171
54.500000,86.124
55.200001,86.077
56.000000,86.023
57.000000,85.956
58.000000,85.889
59.000000,85.825
60.000000,85.764
60.799999,85.717
61.500000,85.676
62.200001,85.635
63.000000,85.589
64.000000,85.533
65.000000,85.475
66.000000,85.417
67.000000,85.358
68.000000,85.299
69.000000,85.239
70.000000,85.179
71.000000,85.120
72.000000,85.064
73.000000,85.010
74.000000,84.958
75.000000,84.908
76.199997,84.846
77.500000,84.775
78.800003,84.705
80.000000,84.643
81.199997,84.581
82.500000,84.516
83.800003,84.452
85.000000,84.393
86.199997,84.334
87.500000,84.271
88.500000,84.224
90.000000,84.154
91.199997,84.092
92.500000,84.022
93.800003,83.953
95.000000,83.891
96.199997,83.831
97.500000,83.769
98.800003,83.708
100.000000,83.652
101.500000,83.582
103.000000,83.511
104.400002,83.446
106.000000,83.376
107.500000,83.313
109.000000,83.253
110.599998,83.190
112.000000,83.137
113.800003,83.070
115.000000,83.026
117.199997,82.945
118.000000,82.914
120.599998,82.813
122.000000,82.758
124.099998,82.679
125.000000,82.646
126.500000,82.590
128.000000,82.535
131.500000,82.410
132.000000,82.393
134.000000,82.323
136.000000,82.253
138.000000,82.181
140.000000,82.109
143.000000,82.004
145.000000,81.937
147.500000,81.857
150.000000,81.780
152.500000,81.706
155.000000,81.637
157.500000,81.571
160.000000,81.508
162.500000,81.446
165.000000,81.386
167.500000,81.324
170.000000,81.264
172.500000,81.205
175.000000,81.148
177.500000,81.091
180.000000,81.036
182.500000,80.982
185.000000,80.927
187.500000,80.871
190.000000,80.814
192.500000,80.756
195.000000,80.697
197.500000,80.636
200.000000,80.573
203.000000,80.492
206.000000,80.404
209.000000,80.308
212.000000,80.208
214.000000,80.146
218.000000,80.064
220.000000,80.060
224.000000,80.138
227.000000,80.238
230.000000,80.325
233.000000,80.373
236.000000,80.380
240.000000,80.347
243.000000,80.306
247.000000,80.243
250.000000,80.196
254.000000,80.137
258.000000,80.080
262.000000,80.026
265.000000,79.987
269.000000,79.938
272.000000,79.903
276.000000,79.859
280.000000,79.818
285.000000,79.772
290.000000,79.728
295.000000,79.686
300.000000,79.646
304.000000,79.615
307.000000,79.593
311.000000,79.565
315.000000,79.538
320.000000,79.507
325.000000,79.477
330.000000,79.449
335.000000,79.421
340.000000,79.395
345.000000,79.370
350.000000,79.347
355.000000,79.323
360.000000,79.297
365.000000,79.268
370.000000,79.238
375.000000,79.207
382.000000,79.166
387.000000,79.142
395.000000,79.107
400.000000,79.088
406.000000,79.066
412.000000,79.045
418.000000,79.025
425.000000,79.003
431.000000,78.987
437.000000,78.972
444.000000,78.958
450.000000,78.951
455.000000,78.950
462.000000,78.957
468.000000,78.969
475.000000,78.985
482.000000,78.998
487.000000,79.003
494.000000,79.005
500.000000,79.002
508.000000,78.994
515.000000,78.985
522.000000,78.974
530.000000,78.962
538.000000,78.950
545.000000,78.939
552.000000,78.928
560.000000,78.915
570.000000,78.900
580.000000,78.886
590.000000,78.873
600.000000,78.863
608.000000,78.858
615.000000,78.855
622.000000,78.854
630.000000,78.856
640.000000,78.864
650.000000,78.880
660.000000,78.905
670.000000,78.939
680.000000,78.976
690.000000,79.010
700.000000,79.037
710.000000,79.058
720.000000,79.074
730.000000,79.087
740.000000,79.099
750.000000,79.111
762.000000,79.127
775.000000,79.146
788.000000,79.168
800.000000,79.191
812.000000,79.217
825.000000,79.248
838.000000,79.282
850.000000,79.319
862.000000,79.359
875.000000,79.407
885.000000,79.447
900.000000,79.513
