X,Y
20.299999,93.928
20.600000,93.923
20.900000,93.910
21.200001,93.897
21.400000,93.890
21.799999,93.878
22.000000,93.873
22.400000,93.864
22.700001,93.856
23.000000,93.849
23.299999,93.842
23.600000,93.836
24.000000,93.832
24.299999,93.829
24.700001,93.824
25.000000,93.816
25.400000,93.800
25.799999,93.775
26.200001,93.747
26.500000,93.727
26.900000,93.704
27.200001,93.691
27.600000,93.679
28.000000,93.668
28.500000,93.650
29.000000,93.620
29.500000,93.583
30.000000,93.545
30.400000,93.517
30.700001,93.498
31.100000,93.475
31.500000,93.452
32.000000,93.423
32.500000,93.393
33.000000,93.364
33.500000,93.336
34.000000,93.308
34.500000,93.280
35.000000,93.252
35.500000,93.222
36.000000,93.190
36.500000,93.152
37.000000,93.106
37.500000,93.053
38.200001,92.983
38.700001,92.947
39.500000,92.917
40.000000,92.903
40.599998,92.880
41.200001,92.848
41.799999,92.809
42.500000,92.762
43.099998,92.723
43.700001,92.686
44.400002,92.644
45.000000,92.608
45.500000,92.577
46.200001,92.533
46.799999,92.495
47.500000,92.450
48.200001,92.404
48.700001,92.370
49.400002,92.320
50.000000,92.277
50.799999,92.221
51.500000,92.173
52.200001,92.125
53.000000,92.069
53.799999,92.012
54.500000,91.962
55.200001,91.912
56.000000,91.854
57.000000,91.781
58.000000,91.708
59.000000,91.635
60.000000,91.562
60.799999,91.503
61.500000,91.452
62.200001,91.402
63.000000,91.344
64.000000,91.272
65.000000,91.201
66.000000,91.129
67.000000,91.058
68.000000,90.988
69.000000,90.918
70.000000,90.848
71.000000,90.779
72.000000,90.710
73.000000,90.641
74.000000,90.573
75.000000,90.505
76.199997,90.426
77.500000,90.341
78.800003,90.258
80.000000,90.182
81.199997,90.107
82.500000,90.025
83.800003,89.942
85.000000,89.866
86.199997,89.788
87.500000,89.703
88.500000,89.637
90.000000,89.538
91.199997,89.462
92.500000,89.380
93.800003,89.299
95.000000,89.223
96.199997,89.147
97.500000,89.066
98.800003,88.984
100.000000,88.910
101.500000,88.817
103.000000,88.726
104.400002,88.641
106.000000,88.546
107.500000,88.459
109.000000,88.375
110.599998,88.286
112.000000,88.210
113.800003,88.113
115.000000,88.049
117.199997,87.932
118.000000,87.889
120.599998,87.747
122.000000,87.670
124.099998,87.555
125.000000,87.506
126.500000,87.424
128.000000,87.343
131.500000,87.156
132.000000,87.129
134.000000,87.022
136.000000,86.914
138.000000,86.804
140.000000,86.695
143.000000,86.531
145.000000,86.423
147.500000,86.292
150.000000,86.171
152.500000,86.072
155.000000,85.995
157.500000,85.931
160.000000,85.873
162.500000,85.815
165.000000,85.750
167.500000,85.679
170.000000,85.602
172.500000,85.522
175.000000,85.441
177.500000,85.358
180.000000,85.275
182.500000,85.191
185.000000,85.106
187.500000,85.021
190.000000,84.935
192.500000,84.848
195.000000,84.760
197.500000,84.673
200.000000,84.586
203.000000,84.484
206.000000,84.383
209.000000,84.283
212.000000,84.185
214.000000,84.121
218.000000,83.995
220.000000,83.934
224.000000,83.815
227.000000,83.729
230.000000,83.647
233.000000,83.568
236.000000,83.491
240.000000,83.394
243.000000,83.323
247.000000,83.232
250.000000,83.166
254.000000,83.078
258.000000,82.992
262.000000,82.907
265.000000,82.844
269.000000,82.762
272.000000,82.701
276.000000,82.618
280.000000,82.535
285.000000,82.429
290.000000,82.324
295.000000,82.219
300.000000,82.115
304.000000,82.034
307.000000,81.973
311.000000,81.894
315.000000,81.815
320.000000,81.718
325.000000,81.623
330.000000,81.530
335.000000,81.440
340.000000,81.353
345.000000,81.270
350.000000,81.190
355.000000,81.115
360.000000,81.044
365.000000,80.978
370.000000,80.914
375.000000,80.852
382.000000,80.767
387.000000,80.706
395.000000,80.612
400.000000,80.553
406.000000,80.483
412.000000,80.414
418.000000,80.346
425.000000,80.271
431.000000,80.210
437.000000,80.151
444.000000,80.086
450.000000,80.032
455.000000,79.988
462.000000,79.929
468.000000,79.880
475.000000,79.824
482.000000,79.769
487.000000,79.731
494.000000,79.677
500.000000,79.632
508.000000,79.575
515.000000,79.526
522.000000,79.479
530.000000,79.428
538.000000,79.379
545.000000,79.338
552.000000,79.298
560.000000,79.256
570.000000,79.206
580.000000,79.159
590.000000,79.115
600.000000,79.077
608.000000,79.051
615.000000,79.032
622.000000,79.016
630.000000,79.001
640.000000,78.986
650.000000,78.973
660.000000,78.962
670.000000,78.953
680.000000,78.947
690.000000,78.943
700.000000,78.941
710.000000,78.941
720.000000,78.944
730.000000,78.949
740.000000,78.956
750.000000,78.967
762.000000,78.982
775.000000,79.004
788.000000,79.029
800.000000,79.057
812.000000,79.090
825.000000,79.132
838.000000,79.180
850.000000,79.222
862.000000,79.253
875.000000,79.267
885.000000,79.269
900.000000,79.290
912.000000,79.338
925.000000,79.419
938.000000,79.517
950.000000,79.611
962.000000,79.705
975.000000,79.803
988.000000,79.899
1000.000000,79.990
1015.000000,80.107
1030.000000,80.228
1044.000000,80.345
1060.000000,80.481
1075.000000,80.609
1090.000000,80.734
1106.000000,80.866
1120.000000,80.980
1138.000000,81.126
1150.000000,81.222
1172.000000,81.398
1180.000000,81.462
1206.000000,81.669
1220.000000,81.782
1241.000000,81.953
1250.000000,82.026
1265.000000,82.147
1280.000000,82.266
1315.000000,82.539
1320.000000,82.578
1340.000000,82.736
1360.000000,82.900
1380.000000,83.073
1400.000000,83.253
