X,Y
20.291,78.446
20.586,78.455
20.885,78.476
21.189,78.500
21.497,78.524
21.810,78.547
22.127,78.568
22.449,78.586
22.776,78.599
23.107,78.608
23.443,78.615
23.784,78.623
24.130,78.637
24.481,78.659
24.837,78.687
25.198,78.719
25.565,78.748
25.937,78.776
26.314,78.804
26.697,78.836
27.085,78.871
27.479,78.901
27.879,78.916
28.284,78.908
28.696,78.880
29.113,78.847
29.537,78.826
29.966,78.828
30.402,78.850
30.844,78.883
31.293,78.915
31.748,78.941
32.210,78.961
32.678,78.978
33.154,78.992
33.636,79.003
34.125,79.011
34.621,79.018
35.125,79.025
35.636,79.033
36.154,79.040
36.680,79.049
37.214,79.062
37.755,79.079
38.304,79.098
38.861,79.111
39.427,79.115
40.000,79.108
40.582,79.096
41.172,79.085
41.771,79.076
42.379,79.069
42.995,79.065
43.620,79.062
44.255,79.060
44.898,79.060
45.552,79.061
46.214,79.063
46.886,79.065
47.568,79.067
48.260,79.068
48.962,79.069
49.674,79.068
50.397,79.066
51.130,79.061
51.874,79.053
52.628,79.044
53.394,79.035
54.170,79.025
54.958,79.016
55.758,79.007
56.569,78.998
57.391,78.989
58.226,78.979
59.073,78.969
59.932,78.959
60.804,78.947
61.688,78.936
62.586,78.924
63.496,78.912
64.420,78.900
65.357,78.889
66.307,78.877
67.272,78.865
68.250,78.853
69.243,78.840
70.250,78.827
71.272,78.814
72.309,78.802
73.360,78.789
74.427,78.777
75.510,78.765
76.608,78.754
77.723,78.744
78.853,78.734
80.000,78.724
81.164,78.715
82.344,78.705
83.542,78.694
84.757,78.682
85.990,78.668
87.241,78.652
88.510,78.637
89.797,78.621
91.103,78.606
92.428,78.591
93.773,78.576
95.137,78.560
96.520,78.543
97.924,78.526
99.349,78.509
100.794,78.492
102.260,78.476
103.747,78.459
105.256,78.444
106.787,78.430
108.340,78.416
109.916,78.404
111.515,78.393
113.137,78.383
114.783,78.372
116.452,78.362
118.146,78.350
119.865,78.337
121.608,78.322
123.377,78.305
125.171,78.288
126.992,78.269
128.839,78.251
130.713,78.231
132.615,78.211
134.543,78.191
136.500,78.170
138.486,78.148
140.500,78.126
142.544,78.103
144.617,78.080
146.721,78.058
148.855,78.036
151.020,78.016
153.217,77.997
155.445,77.980
157.706,77.964
160.000,77.948
162.327,77.931
164.688,77.913
167.084,77.895
169.514,77.874
171.980,77.853
174.481,77.829
177.019,77.804
179.594,77.775
182.206,77.744
184.856,77.709
187.545,77.669
190.273,77.624
193.041,77.573
195.849,77.516
198.697,77.454
201.587,77.392
204.520,77.339
207.494,77.310
210.512,77.329
213.574,77.420
216.681,77.598
219.833,77.847
223.030,78.125
226.274,78.381
229.565,78.574
232.905,78.690
236.292,78.736
239.729,78.731
243.216,78.694
246.754,78.642
250.343,78.586
253.984,78.530
257.678,78.478
261.426,78.430
265.229,78.387
269.087,78.348
273.001,78.313
276.972,78.282
281.000,78.253
285.088,78.227
289.234,78.203
293.441,78.180
297.710,78.160
302.040,78.142
306.433,78.127
310.890,78.114
315.412,78.102
320.000,78.090
324.655,78.078
329.377,78.065
334.168,78.052
339.028,78.039
343.959,78.027
348.962,78.015
354.038,78.003
359.188,77.992
364.412,77.981
369.713,77.971
375.090,77.962
380.546,77.954
386.081,77.946
391.697,77.939
397.395,77.933
403.175,77.927
409.039,77.922
414.989,77.917
421.025,77.913
427.149,77.911
433.362,77.910
439.665,77.910
446.060,77.910
452.548,77.912
459.131,77.914
465.809,77.915
472.584,77.917
479.458,77.918
486.432,77.918
493.507,77.919
500.686,77.919
507.968,77.919
515.357,77.920
522.853,77.920
530.458,77.921
538.174,77.923
546.002,77.925
553.943,77.927
562.001,77.930
570.175,77.933
578.469,77.938
586.883,77.943
595.419,77.951
604.080,77.962
612.866,77.976
621.780,77.994
630.824,78.014
640.000,78.035
649.309,78.058
658.753,78.081
668.335,78.105
678.056,78.130
687.919,78.156
697.925,78.184
708.076,78.213
718.376,78.243
728.825,78.275
739.426,78.308
750.181,78.344
761.093,78.382
772.163,78.422
783.394,78.465
794.789,78.511
806.349,78.561
818.078,78.614
829.977,78.672
842.050,78.735
854.297,78.803
866.724,78.876
879.330,78.956
892.120,79.043
905.097,79.136
918.262,79.237
931.618,79.345
945.169,79.457
958.917,79.574
972.864,79.695
987.015,79.820
1001.371,79.951
1015.937,80.090
1030.714,80.236
1045.706,80.388
1060.916,80.546
1076.347,80.708
1092.003,80.871
1107.887,81.035
1124.001,81.199
1140.350,81.364
1156.937,81.528
1173.765,81.693
1190.838,81.856
1208.159,82.019
1225.732,82.181
