X,Y
20.299999,88.755
20.600000,88.748
20.900000,88.727
21.200001,88.702
21.400000,88.688
21.799999,88.663
22.000000,88.652
22.400000,88.638
22.700001,88.637
23.000000,88.646
23.299999,88.666
23.600000,88.693
24.000000,88.731
24.299999,88.751
24.700001,88.759
25.000000,88.750
25.400000,88.730
25.799999,88.712
26.200001,88.699
26.500000,88.687
26.900000,88.659
27.200001,88.631
27.600000,88.601
28.000000,88.604
28.500000,88.662
29.000000,88.720
29.500000,88.701
30.000000,88.590
30.400000,88.482
30.700001,88.420
31.100000,88.378
31.500000,88.374
32.000000,88.377
32.500000,88.358
33.000000,88.327
33.500000,88.306
34.000000,88.291
34.500000,88.263
35.000000,88.220
35.500000,88.179
36.000000,88.153
36.500000,88.134
37.000000,88.110
37.500000,88.076
38.200001,88.024
38.700001,87.989
39.500000,87.934
40.000000,87.900
40.599998,87.861
41.200001,87.828
41.799999,87.794
42.500000,87.741
43.099998,87.690
43.700001,87.645
44.400002,87.607
45.000000,87.578
45.500000,87.553
46.200001,87.523
46.799999,87.499
47.500000,87.444
48.200001,87.368
48.700001,87.330
49.400002,87.310
50.000000,87.283
50.799999,87.209
51.500000,87.160
52.200001,87.134
53.000000,87.067
53.799999,86.975
54.500000,86.922
55.200001,86.888
56.000000,86.844
57.000000,86.768
58.000000,86.669
59.000000,86.582
60.000000,86.507
60.799999,86.462
61.500000,86.422
62.200001,86.369
63.000000,86.304
64.000000,86.217
65.000000,86.121
66.000000,86.054
67.000000,85.987
68.000000,85.908
69.000000,85.836
70.000000,85.751
71.000000,85.672
72.000000,85.612
73.000000,85.505
74.000000,85.386
75.000000,85.324
76.199997,85.193
77.500000,85.027
78.800003,84.929
80.000000,84.836
81.199997,84.594
82.500000,84.459
83.800003,84.439
85.000000,84.462
86.199997,84.540
87.500000,84.581
88.500000,84.511
90.000000,84.310
91.199997,84.522
92.500000,84.632
93.800003,84.549
95.000000,84.493
96.199997,84.429
97.500000,84.336
98.800003,84.264
100.000000,84.180
101.500000,84.086
103.000000,83.997
104.400002,83.904
106.000000,83.814
107.500000,83.717
109.000000,83.625
110.599998,83.547
112.000000,83.479
113.800003,83.380
115.000000,83.318
117.199997,83.211
118.000000,83.168
120.599998,83.045
122.000000,82.964
124.099998,82.846
125.000000,82.799
126.500000,82.717
128.000000,82.636
131.500000,82.459
132.000000,82.433
134.000000,82.333
136.000000,82.249
138.000000,82.174
140.000000,82.103
143.000000,82.033
145.000000,81.986
147.500000,81.912
150.000000,81.826
152.500000,81.728
155.000000,81.633
157.500000,81.534
160.000000,81.445
162.500000,81.363
165.000000,81.304
167.500000,81.254
170.000000,81.186
172.500000,81.110
175.000000,81.028
177.500000,80.957
180.000000,80.887
182.500000,80.813
185.000000,80.744
187.500000,80.675
190.000000,80.602
