X,Y
20.299999,155.647
20.600000,155.635
20.900000,155.606
21.200001,155.573
21.400000,155.551
21.799999,155.504
22.000000,155.480
22.400000,155.434
22.700001,155.404
23.000000,155.381
23.299999,155.365
23.600000,155.351
24.000000,155.329
24.299999,155.304
24.700001,155.256
25.000000,155.212
25.400000,155.152
25.799999,155.100
26.200001,155.056
26.500000,155.027
26.900000,154.986
27.200001,154.955
27.600000,154.914
28.000000,154.879
28.500000,154.844
29.000000,154.802
29.500000,154.736
30.000000,154.648
30.400000,154.575
30.700001,154.525
31.100000,154.472
31.500000,154.431
32.000000,154.390
32.500000,154.348
33.000000,154.298
33.500000,154.235
34.000000,154.168
34.500000,154.105
35.000000,154.054
35.500000,154.009
36.000000,153.959
36.500000,153.896
37.000000,153.815
37.500000,153.706
38.200001,153.495
38.700001,153.323
39.500000,153.151
40.000000,153.158
40.599998,153.238
41.200001,153.299
41.799999,153.294
42.500000,153.227
43.099998,153.158
43.700001,153.093
44.400002,153.025
45.000000,152.969
45.500000,152.921
46.200001,152.848
46.799999,152.784
47.500000,152.710
48.200001,152.641
48.700001,152.594
49.400002,152.528
50.000000,152.470
50.799999,152.391
51.500000,152.323
52.200001,152.254
53.000000,152.175
53.799999,152.093
54.500000,152.024
55.200001,151.956
56.000000,151.879
57.000000,151.779
58.000000,151.677
59.000000,151.574
60.000000,151.471
60.799999,151.389
61.500000,151.319
62.200001,151.248
63.000000,151.166
64.000000,151.062
65.000000,150.959
66.000000,150.858
67.000000,150.760
68.000000,150.664
69.000000,150.568
70.000000,150.470
71.000000,150.370
72.000000,150.270
73.000000,150.170
74.000000,150.070
75.000000,149.973
76.199997,149.864
77.500000,149.752
78.800003,149.640
80.000000,149.533
81.199997,149.425
82.500000,149.307
83.800003,149.188
85.000000,149.074
86.199997,148.957
87.500000,148.829
88.500000,148.729
90.000000,148.571
91.199997,148.434
92.500000,148.279
93.800003,148.115
95.000000,147.957
96.199997,147.789
97.500000,147.603
98.800003,147.422
100.000000,147.279
101.500000,147.180
103.000000,147.209
104.400002,147.347
106.000000,147.573
107.500000,147.779
109.000000,147.922
110.599998,147.985
112.000000,147.976
113.800003,147.904
115.000000,147.836
117.199997,147.694
118.000000,147.641
120.599998,147.462
122.000000,147.362
124.099998,147.213
125.000000,147.151
126.500000,147.050
128.000000,146.952
131.500000,146.733
132.000000,146.703
134.000000,146.584
136.000000,146.467
138.000000,146.352
140.000000,146.240
143.000000,146.076
145.000000,145.969
147.500000,145.840
150.000000,145.716
152.500000,145.599
155.000000,145.489
157.500000,145.384
160.000000,145.282
162.500000,145.182
165.000000,145.083
167.500000,144.987
170.000000,144.895
172.500000,144.805
175.000000,144.716
177.500000,144.628
180.000000,144.541
182.500000,144.456
185.000000,144.371
187.500000,144.287
190.000000,144.205
192.500000,144.123
195.000000,144.043
197.500000,143.964
200.000000,143.887
203.000000,143.797
206.000000,143.711
209.000000,143.626
212.000000,143.542
214.000000,143.487
218.000000,143.375
220.000000,143.320
224.000000,143.213
227.000000,143.135
230.000000,143.060
233.000000,142.990
236.000000,142.925
240.000000,142.844
243.000000,142.785
247.000000,142.708
250.000000,142.648
254.000000,142.566
258.000000,142.483
262.000000,142.400
265.000000,142.339
269.000000,142.258
272.000000,142.199
276.000000,142.122
280.000000,142.048
285.000000,141.957
290.000000,141.869
295.000000,141.784
300.000000,141.701
304.000000,141.637
307.000000,141.590
311.000000,141.528
315.000000,141.468
320.000000,141.395
325.000000,141.324
330.000000,141.254
335.000000,141.186
340.000000,141.122
345.000000,141.059
350.000000,140.997
355.000000,140.936
360.000000,140.876
365.000000,140.819
370.000000,140.762
375.000000,140.708
382.000000,140.634
387.000000,140.584
395.000000,140.507
400.000000,140.460
406.000000,140.406
412.000000,140.352
418.000000,140.301
425.000000,140.244
431.000000,140.198
437.000000,140.153
444.000000,140.104
450.000000,140.063
455.000000,140.030
462.000000,139.985
468.000000,139.947
475.000000,139.903
482.000000,139.860
487.000000,139.829
494.000000,139.785
500.000000,139.749
