X,Y
20.299999,81.969
20.600000,81.987
20.900000,82.037
21.200001,82.100
21.400000,82.144
21.799999,82.217
22.000000,82.238
22.400000,82.242
22.700001,82.225
23.000000,82.224
23.299999,82.269
23.600000,82.376
24.000000,82.594
24.299999,82.765
24.700001,82.930
25.000000,82.966
25.400000,82.894
25.799999,82.740
26.200001,82.593
26.500000,82.524
26.900000,82.479
27.200001,82.444
27.600000,82.342
28.000000,82.158
28.500000,81.899
29.000000,81.792
29.500000,81.933
30.000000,82.218
30.400000,82.430
30.700001,82.543
31.100000,82.624
31.500000,82.649
32.000000,82.646
32.500000,82.644
33.000000,82.659
33.500000,82.690
34.000000,82.725
34.500000,82.733
35.000000,82.698
35.500000,82.647
36.000000,82.638
36.500000,82.713
37.000000,82.868
37.500000,83.091
38.200001,83.515
38.700001,83.845
39.500000,84.108
40.000000,83.966
40.599998,83.526
41.200001,83.037
41.799999,82.754
42.500000,82.708
43.099998,82.739
43.700001,82.743
44.400002,82.722
45.000000,82.708
45.500000,82.706
46.200001,82.718
46.799999,82.734
47.500000,82.740
48.200001,82.728
48.700001,82.714
49.400002,82.698
50.000000,82.689
50.799999,82.682
51.500000,82.675
52.200001,82.666
53.000000,82.657
53.799999,82.646
54.500000,82.634
55.200001,82.620
56.000000,82.606
57.000000,82.592
58.000000,82.580
59.000000,82.569
60.000000,82.558
60.799999,82.549
61.500000,82.541
62.200001,82.531
63.000000,82.517
64.000000,82.500
65.000000,82.483
66.000000,82.468
67.000000,82.452
68.000000,82.435
69.000000,82.417
70.000000,82.400
71.000000,82.383
72.000000,82.365
73.000000,82.348
74.000000,82.331
75.000000,82.315
76.199997,82.299
77.500000,82.283
78.800003,82.268
80.000000,82.252
81.199997,82.234
82.500000,82.212
83.800003,82.191
85.000000,82.172
86.199997,82.151
87.500000,82.126
88.500000,82.104
90.000000,82.074
91.199997,82.054
92.500000,82.035
93.800003,82.014
95.000000,81.993
96.199997,81.970
97.500000,81.943
98.800003,81.916
100.000000,81.891
101.500000,81.860
103.000000,81.828
104.400002,81.799
106.000000,81.765
107.500000,81.734
109.000000,81.703
110.599998,81.669
112.000000,81.638
113.800003,81.597
115.000000,81.568
117.199997,81.514
118.000000,81.495
120.599998,81.432
122.000000,81.403
124.099998,81.381
125.000000,81.384
126.500000,81.413
128.000000,81.471
131.500000,81.698
132.000000,81.734
134.000000,81.868
136.000000,81.967
138.000000,82.024
140.000000,82.041
143.000000,82.016
145.000000,81.981
147.500000,81.930
150.000000,81.878
152.500000,81.831
155.000000,81.789
157.500000,81.751
160.000000,81.717
162.500000,81.684
165.000000,81.653
167.500000,81.625
170.000000,81.598
172.500000,81.573
175.000000,81.548
177.500000,81.524
180.000000,81.501
182.500000,81.479
185.000000,81.458
187.500000,81.436
190.000000,81.413
192.500000,81.391
195.000000,81.367
197.500000,81.343
200.000000,81.320
203.000000,81.291
206.000000,81.264
209.000000,81.238
212.000000,81.212
214.000000,81.195
218.000000,81.162
220.000000,81.147
224.000000,81.119
227.000000,81.099
230.000000,81.081
233.000000,81.062
236.000000,81.043
240.000000,81.015
243.000000,80.992
247.000000,80.960
250.000000,80.935
254.000000,80.901
258.000000,80.868
262.000000,80.834
265.000000,80.809
269.000000,80.776
272.000000,80.752
276.000000,80.720
280.000000,80.690
285.000000,80.652
290.000000,80.616
295.000000,80.580
300.000000,80.547
304.000000,80.524
307.000000,80.508
311.000000,80.489
315.000000,80.474
320.000000,80.458
325.000000,80.441
330.000000,80.421
335.000000,80.396
340.000000,80.369
345.000000,80.339
350.000000,80.307
355.000000,80.275
360.000000,80.242
365.000000,80.211
370.000000,80.180
375.000000,80.150
382.000000,80.109
387.000000,80.081
395.000000,80.037
400.000000,80.011
406.000000,79.978
412.000000,79.947
418.000000,79.917
425.000000,79.884
431.000000,79.856
437.000000,79.830
444.000000,79.801
450.000000,79.777
455.000000,79.757
462.000000,79.728
468.000000,79.705
475.000000,79.678
482.000000,79.650
487.000000,79.629
494.000000,79.600
500.000000,79.575
508.000000,79.543
515.000000,79.515
522.000000,79.487
530.000000,79.456
538.000000,79.425
545.000000,79.400
552.000000,79.376
560.000000,79.349
570.000000,79.316
580.000000,79.284
590.000000,79.255
600.000000,79.230
608.000000,79.214
615.000000,79.202
622.000000,79.193
630.000000,79.185
640.000000,79.176
650.000000,79.169
660.000000,79.163
670.000000,79.159
680.000000,79.156
690.000000,79.153
700.000000,79.153
710.000000,79.154
720.000000,79.157
730.000000,79.161
740.000000,79.168
750.000000,79.175
762.000000,79.188
775.000000,79.204
788.000000,79.226
800.000000,79.249
812.000000,79.276
825.000000,79.310
838.000000,79.350
850.000000,79.391
862.000000,79.438
875.000000,79.494
885.000000,79.540
900.000000,79.618
912.000000,79.687
925.000000,79.766
938.000000,79.851
950.000000,79.933
962.000000,80.015
975.000000,80.104
988.000000,80.195
1000.000000,80.282
1015.000000,80.397
1030.000000,80.520
1044.000000,80.639
1060.000000,80.779
1075.000000,80.913
1090.000000,81.045
1106.000000,81.185
1120.000000,81.308
1138.000000,81.465
1150.000000,81.571
1172.000000,81.764
1180.000000,81.834
1206.000000,82.063
1220.000000,82.188
1241.000000,82.375
1250.000000,82.455
1265.000000,82.586
1280.000000,82.714
1315.000000,83.003
1320.000000,83.043
1340.000000,83.204
1360.000000,83.365
1380.000000,83.526
1400.000000,83.686
1430.000000,83.915
1450.000000,84.059
1475.000000,84.231
1500.000000,84.401
1525.000000,84.577
1550.000000,84.760
1575.000000,84.951
1600.000000,85.147
1625.000000,85.344
1650.000000,85.537
1675.000000,85.723
1700.000000,85.898
