X,Y
20.291,85.704
20.586,85.704
20.885,85.705
21.189,85.703
21.497,85.699
21.810,85.693
22.127,85.685
22.449,85.675
22.776,85.663
23.107,85.649
23.443,85.634
23.784,85.619
24.130,85.608
24.481,85.602
24.837,85.602
25.198,85.607
25.565,85.616
25.937,85.626
26.314,85.638
26.697,85.649
27.085,85.659
27.479,85.664
27.879,85.660
28.284,85.646
28.696,85.625
29.113,85.605
29.537,85.589
29.966,85.580
30.402,85.574
30.844,85.570
31.293,85.563
31.748,85.553
32.210,85.541
32.678,85.529
33.154,85.522
33.636,85.516
34.125,85.500
34.621,85.460
35.125,85.393
35.636,85.319
36.154,85.272
36.680,85.277
37.214,85.328
37.755,85.394
38.304,85.451
38.861,85.489
39.427,85.512
40.000,85.522
40.582,85.522
41.172,85.513
41.771,85.498
42.379,85.480
42.995,85.461
43.620,85.443
44.255,85.428
44.898,85.415
45.552,85.407
46.214,85.401
46.886,85.397
47.568,85.393
48.260,85.388
48.962,85.381
49.674,85.374
50.397,85.363
51.130,85.349
51.874,85.330
52.628,85.309
53.394,85.286
54.170,85.266
54.958,85.247
55.758,85.229
56.569,85.213
57.391,85.197
58.226,85.181
59.073,85.164
59.932,85.144
60.804,85.123
61.688,85.102
62.586,85.083
63.496,85.064
64.420,85.046
65.357,85.028
66.307,85.008
67.272,84.988
68.250,84.970
69.243,84.953
70.250,84.936
71.272,84.916
72.309,84.891
73.360,84.865
74.427,84.841
75.510,84.823
76.608,84.810
77.723,84.798
78.853,84.787
80.000,84.775
81.164,84.764
82.344,84.753
83.542,84.740
84.757,84.721
85.990,84.695
87.241,84.669
88.510,84.648
89.797,84.635
91.103,84.621
92.428,84.599
93.773,84.572
95.137,84.546
96.520,84.522
97.924,84.500
99.349,84.476
100.794,84.448
102.260,84.416
103.747,84.381
105.256,84.349
106.787,84.322
108.340,84.299
109.916,84.279
111.515,84.260
113.137,84.239
114.783,84.216
116.452,84.189
118.146,84.161
119.865,84.134
121.608,84.111
123.377,84.089
125.171,84.068
126.992,84.043
128.839,84.015
130.713,83.984
132.615,83.951
134.543,83.915
136.500,83.873
138.486,83.825
140.500,83.772
142.544,83.721
144.617,83.680
146.721,83.648
148.855,83.619
151.020,83.587
153.217,83.552
155.445,83.516
157.706,83.481
160.000,83.450
162.327,83.425
164.688,83.414
167.084,83.419
169.514,83.444
171.980,83.487
174.481,83.538
177.019,83.589
179.594,83.631
182.206,83.659
