X,Y
20.291,90.326
20.586,90.322
20.885,90.309
21.189,90.293
21.497,90.274
21.810,90.251
22.127,90.226
22.449,90.199
22.776,90.170
23.107,90.139
23.443,90.108
23.784,90.078
24.130,90.050
24.481,90.023
24.837,89.998
25.198,89.976
25.565,89.955
25.937,89.936
26.314,89.920
26.697,89.906
27.085,89.893
27.479,89.879
27.879,89.858
28.284,89.826
28.696,89.782
29.113,89.730
29.537,89.677
29.966,89.629
30.402,89.588
30.844,89.555
31.293,89.523
31.748,89.489
32.210,89.453
32.678,89.416
33.154,89.379
33.636,89.343
34.125,89.307
34.621,89.272
35.125,89.236
35.636,89.199
36.154,89.162
36.680,89.127
37.214,89.097
37.755,89.070
38.304,89.042
38.861,89.005
39.427,88.955
40.000,88.891
40.582,88.821
41.172,88.750
41.771,88.682
42.379,88.617
42.995,88.556
43.620,88.498
44.255,88.443
44.898,88.390
45.552,88.339
46.214,88.288
46.886,88.236
47.568,88.182
48.260,88.126
48.962,88.066
49.674,88.005
50.397,87.942
51.130,87.879
51.874,87.815
52.628,87.750
53.394,87.684
54.170,87.617
54.958,87.550
55.758,87.481
56.569,87.411
57.391,87.339
58.226,87.267
59.073,87.193
59.932,87.118
60.804,87.041
61.688,86.962
62.586,86.881
63.496,86.800
64.420,86.720
65.357,86.641
66.307,86.561
67.272,86.480
68.250,86.396
69.243,86.310
70.250,86.222
71.272,86.132
72.309,86.040
73.360,85.949
74.427,85.860
75.510,85.773
76.608,85.688
77.723,85.604
78.853,85.520
80.000,85.436
81.164,85.350
82.344,85.260
83.542,85.163
84.757,85.058
85.990,84.944
87.241,84.823
88.510,84.695
89.797,84.565
91.103,84.439
92.428,84.322
93.773,84.207
95.137,84.091
96.520,83.978
97.924,83.877
99.349,83.803
100.794,83.768
102.260,83.776
103.747,83.821
105.256,83.890
106.787,83.961
108.340,84.013
109.916,84.034
111.515,84.019
113.137,83.975
114.783,83.909
116.452,83.829
118.146,83.741
119.865,83.647
121.608,83.545
123.377,83.439
125.171,83.331
126.992,83.225
128.839,83.121
130.713,83.020
132.615,82.920
134.543,82.820
136.500,82.720
138.486,82.620
140.500,82.518
142.544,82.418
144.617,82.318
146.721,82.221
148.855,82.127
151.020,82.039
153.217,81.956
155.445,81.876
157.706,81.794
160.000,81.710
162.327,81.627
164.688,81.547
167.084,81.472
169.514,81.401
171.980,81.333
174.481,81.268
177.019,81.204
179.594,81.139
182.206,81.074
184.856,81.008
187.545,80.939
190.273,80.868
193.041,80.795
195.849,80.720
198.697,80.644
201.587,80.568
204.520,80.492
207.494,80.418
210.512,80.344
213.574,80.272
216.681,80.201
219.833,80.132
223.030,80.065
226.274,79.999
229.565,79.935
232.905,79.872
236.292,79.810
239.729,79.748
243.216,79.684
246.754,79.620
250.343,79.556
253.984,79.491
257.678,79.427
261.426,79.364
265.229,79.302
269.087,79.241
273.001,79.181
276.972,79.123
281.000,79.066
285.088,79.010
289.234,78.955
293.441,78.901
297.710,78.849
302.040,78.798
306.433,78.748
310.890,78.699
315.412,78.651
320.000,78.604
324.655,78.558
329.377,78.512
334.168,78.467
339.028,78.423
343.959,78.379
348.962,78.337
354.038,78.295
359.188,78.255
364.412,78.216
369.713,78.178
375.090,78.142
380.546,78.107
386.081,78.072
391.697,78.039
397.395,78.008
403.175,77.978
409.039,77.950
414.989,77.923
421.025,77.897
427.149,77.873
433.362,77.851
439.665,77.831
446.060,77.813
452.548,77.796
459.131,77.779
465.809,77.764
472.584,77.750
479.458,77.736
486.432,77.723
493.507,77.710
500.686,77.698
507.968,77.687
515.357,77.676
522.853,77.667
530.458,77.659
538.174,77.652
546.002,77.647
553.943,77.643
562.001,77.640
570.175,77.639
578.469,77.639
586.883,77.641
595.419,77.646
604.080,77.654
612.866,77.667
621.780,77.682
630.824,77.701
640.000,77.721
649.309,77.742
658.753,77.764
668.335,77.789
678.056,77.818
687.919,77.856
697.925,77.905
708.076,77.961
718.376,78.021
728.825,78.079
739.426,78.133
750.181,78.186
761.093,78.237
772.163,78.291
783.394,78.347
794.789,78.407
806.349,78.472
818.078,78.540
829.977,78.613
842.050,78.692
854.297,78.775
866.724,78.865
879.330,78.959
892.120,79.061
905.097,79.168
918.262,79.281
931.618,79.399
945.169,79.521
958.917,79.646
972.864,79.771
987.015,79.899
1001.371,80.030
1015.937,80.166
1030.714,80.307
1045.706,80.453
1060.916,80.603
1076.347,80.754
1092.003,80.906
1107.887,81.059
1124.001,81.213
1140.350,81.368
1156.937,81.525
1173.765,81.685
1190.838,81.847
1208.159,82.014
1225.732,82.185
1243.561,82.360
1261.649,82.539
1280.000,82.719
1298.618,82.903
1317.507,83.090
1336.670,83.282
