X,Y
20.291,81.817
20.586,81.803
20.885,81.766
21.189,81.721
21.497,81.670
21.810,81.615
22.127,81.558
22.449,81.500
22.776,81.444
23.107,81.393
23.443,81.348
23.784,81.306
24.130,81.267
24.481,81.226
24.837,81.184
25.198,81.142
25.565,81.105
25.937,81.075
26.314,81.054
26.697,81.039
27.085,81.026
27.479,81.012
27.879,80.997
28.284,80.983
28.696,80.975
29.113,80.972
29.537,80.974
29.966,80.976
30.402,80.975
30.844,80.969
31.293,80.959
31.748,80.948
32.210,80.938
32.678,80.931
33.154,80.928
33.636,80.928
34.125,80.933
34.621,80.940
35.125,80.949
35.636,80.958
36.154,80.967
36.680,80.976
37.214,80.985
37.755,80.994
38.304,81.002
38.861,81.008
39.427,81.006
40.000,80.993
40.582,80.974
41.172,80.960
41.771,80.967
42.379,80.998
42.995,81.043
43.620,81.091
44.255,81.134
44.898,81.171
45.552,81.204
46.214,81.232
46.886,81.255
47.568,81.274
48.260,81.288
48.962,81.297
49.674,81.305
50.397,81.312
51.130,81.322
51.874,81.335
52.628,81.350
53.394,81.365
54.170,81.380
54.958,81.394
55.758,81.406
56.569,81.416
57.391,81.425
58.226,81.433
59.073,81.440
59.932,81.445
60.804,81.451
61.688,81.457
62.586,81.463
63.496,81.471
64.420,81.478
65.357,81.484
66.307,81.489
67.272,81.494
68.250,81.499
69.243,81.503
70.250,81.507
71.272,81.510
72.309,81.512
73.360,81.513
74.427,81.514
75.510,81.515
76.608,81.517
77.723,81.519
78.853,81.521
80.000,81.524
81.164,81.526
82.344,81.527
83.542,81.527
84.757,81.525
85.990,81.521
87.241,81.516
88.510,81.510
89.797,81.503
91.103,81.496
92.428,81.490
93.773,81.483
95.137,81.474
96.520,81.464
97.924,81.453
99.349,81.441
100.794,81.429
102.260,81.417
103.747,81.405
105.256,81.392
106.787,81.379
108.340,81.366
109.916,81.353
111.515,81.339
113.137,81.324
114.783,81.306
116.452,81.285
118.146,81.262
119.865,81.238
121.608,81.214
123.377,81.191
125.171,81.166
126.992,81.140
128.839,81.114
130.713,81.087
132.615,81.064
134.543,81.045
136.500,81.035
138.486,81.037
140.500,81.054
142.544,81.090
144.617,81.144
146.721,81.211
148.855,81.283
151.020,81.351
153.217,81.405
155.445,81.442
157.706,81.461
160.000,81.465
162.327,81.458
164.688,81.444
167.084,81.426
169.514,81.406
171.980,81.385
174.481,81.364
177.019,81.343
179.594,81.323
182.206,81.303
184.856,81.283
187.545,81.264
190.273,81.244
193.041,81.223
195.849,81.201
198.697,81.180
201.587,81.157
204.520,81.135
207.494,81.113
210.512,81.092
213.574,81.071
216.681,81.051
219.833,81.031
223.030,81.013
226.274,80.996
229.565,80.979
232.905,80.962
236.292,80.945
239.729,80.928
243.216,80.909
246.754,80.889
250.343,80.866
253.984,80.841
257.678,80.813
261.426,80.783
265.229,80.750
269.087,80.715
273.001,80.678
276.972,80.639
281.000,80.598
285.088,80.555
289.234,80.509
293.441,80.460
297.710,80.407
302.040,80.352
306.433,80.298
310.890,80.251
315.412,80.220
320.000,80.220
324.655,80.260
329.377,80.341
334.168,80.450
339.028,80.563
343.959,80.655
348.962,80.713
354.038,80.735
359.188,80.728
364.412,80.702
369.713,80.664
375.090,80.621
380.546,80.577
386.081,80.534
391.697,80.493
397.395,80.454
403.175,80.416
409.039,80.380
414.989,80.345
421.025,80.312
427.149,80.280
433.362,80.249
439.665,80.220
446.060,80.191
452.548,80.163
459.131,80.134
465.809,80.105
472.584,80.076
479.458,80.046
486.432,80.015
493.507,79.984
500.686,79.952
507.968,79.920
515.357,79.888
522.853,79.855
530.458,79.823
538.174,79.790
546.002,79.758
553.943,79.726
562.001,79.695
570.175,79.664
578.469,79.635
586.883,79.607
595.419,79.581
604.080,79.558
612.866,79.539
621.780,79.523
630.824,79.511
640.000,79.502
649.309,79.494
658.753,79.488
668.335,79.482
678.056,79.476
687.919,79.470
697.925,79.463
708.076,79.455
718.376,79.448
728.825,79.442
739.426,79.436
750.181,79.433
761.093,79.430
772.163,79.429
783.394,79.431
794.789,79.434
806.349,79.440
818.078,79.450
829.977,79.463
842.050,79.481
854.297,79.502
866.724,79.526
879.330,79.555
892.120,79.587
905.097,79.624
918.262,79.666
931.618,79.713
945.169,79.763
958.917,79.816
972.864,79.871
987.015,79.928
1001.371,79.988
1015.937,80.053
1030.714,80.122
1045.706,80.197
1060.916,80.275
1076.347,80.354
1092.003,80.434
1107.887,80.513
1124.001,80.592
1140.350,80.671
1156.937,80.750
1173.765,80.829
1190.838,80.908
1208.159,80.989
1225.732,81.070
1243.561,81.151
1261.649,81.232
1280.000,81.310
1298.618,81.387
1317.507,81.464
1336.670,81.541
1356.113,81.621
1375.838,81.705
1395.850,81.794
1416.153,81.885
1436.751,81.978
1457.649,82.072
1478.851,82.166
1500.362,82.259
1522.185,82.352
1544.326,82.443
1566.789,82.533
1589.578,82.620
1612.699,82.705
1636.156,82.785
1659.955,82.861
1684.099,82.929
1708.595,82.989
1733.447,83.037
1758.661,83.073
1784.241,83.095
1810.193,83.102
1836.523,83.094
1863.236,83.069
1890.338,83.028
1917.833,82.970
1945.729,82.896
1974.030,82.805
2002.743,82.696
2031.873,82.570
2061.428,82.426
2091.412,82.265
2121.832,82.089
2152.695,81.901
2184.007,81.703
2215.774,81.497
2248.003,81.285
2280.701,81.071
2313.874,80.855
2347.530,80.641
2381.676,80.432
2416.318,80.233
2451.464,80.049
2487.122,79.885
2523.298,79.746
2560.000,79.632
2597.236,79.536
2635.014,79.451
2673.341,79.372
2712.226,79.294
2751.676,79.218
2791.700,79.146
2832.306,79.079
2873.503,79.021
2915.299,78.973
2957.703,78.939
3000.724,78.919
3044.370,78.915
3088.652,78.928
3133.577,78.958
3179.156,79.003
3225.398,79.062
3272.312,79.132
3319.909,79.211
3368.198,79.297
3417.190,79.385
3466.894,79.474
3517.321,79.559
3568.482,79.639
3620.387,79.714
3673.046,79.782
3726.472,79.842
3780.675,79.895
3835.666,79.942
3891.457,79.992
3948.060,80.058
4005.486,80.157
4063.747,80.306
4122.855,80.513
4182.824,80.772
4243.664,81.056
4305.390,81.317
4368.013,81.501
4431.547,81.555
4496.005,81.441
4561.401,81.142
4627.749,80.669
4695.061,80.056
4763.352,79.360
4832.637,78.653
4902.929,78.028
4974.244,77.584
5046.596,77.411
5120.000,77.547
5194.472,77.941
5270.027,78.466
5346.682,78.974
5424.451,79.340
5503.352,79.492
5583.399,79.406
5664.612,79.099
5747.006,78.612
5830.598,78.003
5915.406,77.348
6001.447,76.754
6088.740,76.364
6177.303,76.320
6267.154,76.676
6358.312,77.327
6450.796,78.034
6544.625,78.521
6639.818,78.559
6736.397,78.004
6834.380,76.823
6933.789,75.097
7034.643,73.037
7136.964,71.031
7240.773,69.635
7346.093,69.229
7452.944,69.634
7561.350,70.408
7671.332,71.227
7782.915,71.912
7896.120,72.368
8010.971,72.542
8127.493,72.424
8245.711,72.032
8365.647,71.417
8487.328,70.650
8610.779,69.809
8736.026,68.970
8863.095,68.195
8992.011,67.525
9122.803,66.984
9255.497,66.580
9390.121,66.314
9526.704,66.183
9665.273,66.176
9805.857,66.273
9948.487,66.447
10093.191,66.660
