X,Y
20.291,93.174
20.586,93.179
20.885,93.192
21.189,93.207
21.497,93.220
21.810,93.231
22.127,93.239
22.449,93.245
22.776,93.250
23.107,93.253
23.443,93.256
23.784,93.260
24.130,93.265
24.481,93.271
24.837,93.279
25.198,93.288
25.565,93.297
25.937,93.307
26.314,93.317
26.697,93.326
27.085,93.334
27.479,93.340
27.879,93.344
28.284,93.344
28.696,93.342
29.113,93.336
29.537,93.326
29.966,93.315
30.402,93.303
30.844,93.291
31.293,93.279
31.748,93.267
32.210,93.255
32.678,93.242
33.154,93.229
33.636,93.216
34.125,93.202
34.621,93.189
35.125,93.175
35.636,93.161
36.154,93.145
36.680,93.128
37.214,93.109
37.755,93.087
38.304,93.061
38.861,93.032
39.427,93.001
40.000,92.971
40.582,92.943
41.172,92.918
41.771,92.894
42.379,92.870
42.995,92.846
43.620,92.820
44.255,92.795
44.898,92.769
45.552,92.743
46.214,92.716
46.886,92.687
47.568,92.655
48.260,92.620
48.962,92.582
49.674,92.543
50.397,92.502
51.130,92.461
51.874,92.419
52.628,92.376
53.394,92.331
54.170,92.285
54.958,92.238
55.758,92.190
56.569,92.140
57.391,92.090
58.226,92.039
59.073,91.987
59.932,91.933
60.804,91.879
61.688,91.824
62.586,91.769
63.496,91.713
64.420,91.657
65.357,91.601
66.307,91.544
67.272,91.486
68.250,91.426
69.243,91.366
70.250,91.303
71.272,91.240
72.309,91.175
73.360,91.110
74.427,91.044
75.510,90.978
76.608,90.911
77.723,90.845
78.853,90.777
80.000,90.709
81.164,90.641
82.344,90.571
83.542,90.502
84.757,90.431
85.990,90.360
87.241,90.287
88.510,90.213
89.797,90.136
91.103,90.057
92.428,89.978
93.773,89.897
95.137,89.816
96.520,89.734
97.924,89.650
99.349,89.565
100.794,89.480
102.260,89.394
103.747,89.308
105.256,89.222
106.787,89.136
108.340,89.050
109.916,88.965
111.515,88.880
113.137,88.795
114.783,88.708
116.452,88.620
118.146,88.529
119.865,88.437
121.608,88.342
123.377,88.245
125.171,88.146
126.992,88.044
128.839,87.941
130.713,87.837
132.615,87.732
134.543,87.625
136.500,87.518
138.486,87.409
140.500,87.300
142.544,87.189
144.617,87.077
146.721,86.966
148.855,86.859
151.020,86.762
153.217,86.682
155.445,86.623
157.706,86.588
160.000,86.573
162.327,86.567
164.688,86.559
167.084,86.539
169.514,86.502
171.980,86.446
174.481,86.375
177.019,86.292
179.594,86.201
182.206,86.106
184.856,86.007
187.545,85.908
190.273,85.808
193.041,85.707
195.849,85.608
198.697,85.509
201.587,85.411
204.520,85.314
207.494,85.219
210.512,85.125
213.574,85.031
216.681,84.937
219.833,84.842
223.030,84.747
226.274,84.652
229.565,84.556
232.905,84.460
236.292,84.363
239.729,84.267
243.216,84.171
246.754,84.075
250.343,83.979
253.984,83.884
257.678,83.788
261.426,83.693
265.229,83.599
269.087,83.504
273.001,83.411
276.972,83.318
281.000,83.225
285.088,83.133
289.234,83.042
293.441,82.951
297.710,82.861
302.040,82.772
306.433,82.683
310.890,82.594
315.412,82.505
320.000,82.417
324.655,82.329
329.377,82.243
334.168,82.157
339.028,82.072
343.959,81.988
348.962,81.907
354.038,81.827
359.188,81.750
364.412,81.675
369.713,81.601
375.090,81.528
380.546,81.455
386.081,81.382
391.697,81.309
397.395,81.236
403.175,81.164
409.039,81.092
414.989,81.022
421.025,80.953
427.149,80.885
433.362,80.820
439.665,80.756
446.060,80.694
452.548,80.633
459.131,80.573
465.809,80.514
472.584,80.456
479.458,80.398
486.432,80.340
493.507,80.283
500.686,80.226
507.968,80.170
515.357,80.115
522.853,80.061
530.458,80.009
538.174,79.957
546.002,79.908
553.943,79.859
562.001,79.813
570.175,79.768
578.469,79.725
586.883,79.684
595.419,79.646
604.080,79.612
612.866,79.582
621.780,79.556
630.824,79.534
640.000,79.515
649.309,79.499
658.753,79.484
668.335,79.471
678.056,79.460
687.919,79.451
697.925,79.445
708.076,79.440
718.376,79.439
728.825,79.440
739.426,79.444
750.181,79.451
761.093,79.461
772.163,79.475
783.394,79.494
794.789,79.517
806.349,79.545
818.078,79.578
829.977,79.618
842.050,79.664
854.297,79.717
866.724,79.778
879.330,79.848
892.120,79.926
905.097,80.013
918.262,80.102
931.618,80.184
945.169,80.245
958.917,80.270
972.864,80.266
987.015,80.269
1001.371,80.323
1015.937,80.444
1030.714,80.614
1045.706,80.806
1060.916,81.001
1076.347,81.194
1092.003,81.383
1107.887,81.570
1124.001,81.758
1140.350,81.949
1156.937,82.145
1173.765,82.344
1190.838,82.542
1208.159,82.728
1225.732,82.874
1243.561,82.946
1261.649,82.913
