X,Y
20.291,80.054
20.586,80.063
20.885,80.090
21.189,80.137
21.497,80.200
21.810,80.264
22.127,80.311
22.449,80.329
22.776,80.322
23.107,80.310
23.443,80.328
23.784,80.403
24.130,80.535
24.481,80.693
24.837,80.832
25.198,80.914
25.565,80.921
25.937,80.858
26.314,80.751
26.697,80.635
27.085,80.551
27.479,80.530
27.879,80.584
28.284,80.698
28.696,80.835
29.113,80.943
29.537,80.983
29.966,80.944
30.402,80.847
30.844,80.733
31.293,80.641
31.748,80.590
32.210,80.570
32.678,80.566
33.154,80.571
33.636,80.588
34.125,80.621
34.621,80.671
35.125,80.734
35.636,80.803
36.154,80.868
36.680,80.922
37.214,80.974
37.755,81.065
38.304,81.228
38.861,81.439
39.427,81.612
40.000,81.654
40.582,81.539
41.172,81.319
41.771,81.084
42.379,80.904
42.995,80.794
43.620,80.733
44.255,80.700
44.898,80.684
45.552,80.681
46.214,80.688
46.886,80.700
47.568,80.708
48.260,80.705
48.962,80.688
49.674,80.661
50.397,80.633
51.130,80.617
51.874,80.617
52.628,80.625
53.394,80.636
54.170,80.647
54.958,80.660
55.758,80.674
56.569,80.685
57.391,80.691
58.226,80.689
59.073,80.681
59.932,80.669
60.804,80.656
61.688,80.641
62.586,80.626
63.496,80.611
64.420,80.598
65.357,80.584
66.307,80.569
67.272,80.554
68.250,80.537
69.243,80.520
70.250,80.503
71.272,80.488
72.309,80.474
73.360,80.460
74.427,80.447
75.510,80.433
76.608,80.419
77.723,80.406
78.853,80.393
80.000,80.382
81.164,80.371
82.344,80.359
83.542,80.346
84.757,80.331
85.990,80.315
87.241,80.296
88.510,80.278
89.797,80.260
91.103,80.244
92.428,80.229
93.773,80.213
95.137,80.197
96.520,80.180
97.924,80.163
99.349,80.144
100.794,80.125
102.260,80.107
103.747,80.089
105.256,80.071
106.787,80.055
108.340,80.040
109.916,80.026
111.515,80.012
113.137,80.000
114.783,79.988
116.452,79.975
118.146,79.962
119.865,79.946
121.608,79.927
123.377,79.908
125.171,79.888
126.992,79.868
128.839,79.848
130.713,79.828
132.615,79.807
134.543,79.784
