X,Y
20.291,85.049
20.586,85.044
20.885,85.035
21.189,85.035
21.497,85.048
21.810,85.076
22.127,85.112
22.449,85.150
22.776,85.186
23.107,85.214
23.443,85.233
23.784,85.241
24.130,85.238
24.481,85.225
24.837,85.206
25.198,85.187
25.565,85.176
25.937,85.177
26.314,85.190
26.697,85.208
27.085,85.225
27.479,85.234
27.879,85.232
28.284,85.221
28.696,85.201
29.113,85.177
29.537,85.156
29.966,85.143
30.402,85.143
30.844,85.156
31.293,85.173
31.748,85.187
32.210,85.194
32.678,85.196
33.154,85.200
33.636,85.210
34.125,85.224
34.621,85.239
35.125,85.248
35.636,85.250
36.154,85.244
36.680,85.231
37.214,85.211
37.755,85.180
38.304,85.140
38.861,85.100
39.427,85.076
40.000,85.077
40.582,85.092
41.172,85.104
41.771,85.105
42.379,85.104
42.995,85.112
43.620,85.134
44.255,85.160
44.898,85.174
45.552,85.168
46.214,85.141
46.886,85.104
47.568,85.067
48.260,85.039
48.962,85.023
49.674,85.016
50.397,85.013
51.130,85.009
51.874,85.003
52.628,84.999
53.394,84.998
54.170,84.998
54.958,84.994
55.758,84.984
56.569,84.966
57.391,84.940
58.226,84.905
59.073,84.864
59.932,84.820
60.804,84.774
61.688,84.731
62.586,84.694
63.496,84.668
64.420,84.651
65.357,84.639
66.307,84.629
67.272,84.616
68.250,84.599
69.243,84.580
70.250,84.561
71.272,84.544
72.309,84.524
73.360,84.500
74.427,84.469
75.510,84.435
76.608,84.401
77.723,84.370
78.853,84.341
80.000,84.314
81.164,84.291
82.344,84.271
83.542,84.252
84.757,84.229
85.990,84.198
87.241,84.158
88.510,84.114
89.797,84.074
91.103,84.046
92.428,84.031
93.773,84.023
95.137,84.015
96.520,84.000
97.924,83.976
99.349,83.946
100.794,83.915
102.260,83.884
103.747,83.850
105.256,83.816
106.787,83.783
108.340,83.754
109.916,83.727
111.515,83.702
113.137,83.679
114.783,83.659
116.452,83.640
118.146,83.614
119.865,83.577
121.608,83.535
123.377,83.493
125.171,83.457
126.992,83.426
128.839,83.398
130.713,83.368
132.615,83.335
134.543,83.297
136.500,83.255
138.486,83.209
140.500,83.165
142.544,83.122
144.617,83.082
146.721,83.041
148.855,82.999
151.020,82.958
153.217,82.919
155.445,82.883
157.706,82.847
160.000,82.808
162.327,82.769
164.688,82.737
167.084,82.714
169.514,82.697
171.980,82.676
174.481,82.649
177.019,82.616
179.594,82.585
182.206,82.560
