X,Y
20.299999,95.002
20.600000,94.986
20.900000,94.947
21.200001,94.906
21.400000,94.880
21.799999,94.832
22.000000,94.811
22.400000,94.770
22.700001,94.741
23.000000,94.711
23.299999,94.679
23.600000,94.646
24.000000,94.597
24.299999,94.559
24.700001,94.507
25.000000,94.470
25.400000,94.424
25.799999,94.381
26.200001,94.340
26.500000,94.308
26.900000,94.263
27.200001,94.228
27.600000,94.180
28.000000,94.134
28.500000,94.081
29.000000,94.025
29.500000,93.962
30.000000,93.891
30.400000,93.832
30.700001,93.790
31.100000,93.737
31.500000,93.687
32.000000,93.627
32.500000,93.568
33.000000,93.509
33.500000,93.452
34.000000,93.397
34.500000,93.340
35.000000,93.278
35.500000,93.209
36.000000,93.143
36.500000,93.093
37.000000,93.065
37.500000,93.048
38.200001,93.003
38.700001,92.937
39.500000,92.797
40.000000,92.713
40.599998,92.623
41.200001,92.540
41.799999,92.461
42.500000,92.377
43.099998,92.312
43.700001,92.247
44.400002,92.169
45.000000,92.102
45.500000,92.046
46.200001,91.971
46.799999,91.907
47.500000,91.833
48.200001,91.757
48.700001,91.702
49.400002,91.625
50.000000,91.558
50.799999,91.469
51.500000,91.390
52.200001,91.311
53.000000,91.221
53.799999,91.131
54.500000,91.052
55.200001,90.974
56.000000,90.886
57.000000,90.778
58.000000,90.670
59.000000,90.562
60.000000,90.457
60.799999,90.374
61.500000,90.302
62.200001,90.229
63.000000,90.146
64.000000,90.042
65.000000,89.941
66.000000,89.843
67.000000,89.745
68.000000,89.648
69.000000,89.550
70.000000,89.454
71.000000,89.359
72.000000,89.266
73.000000,89.174
74.000000,89.082
75.000000,88.991
76.199997,88.885
77.500000,88.772
78.800003,88.659
80.000000,88.555
81.199997,88.454
82.500000,88.348
83.800003,88.244
85.000000,88.149
86.199997,88.056
87.500000,87.956
88.500000,87.881
90.000000,87.767
91.199997,87.669
92.500000,87.561
93.800003,87.455
95.000000,87.360
96.199997,87.267
97.500000,87.168
98.800003,87.071
100.000000,86.984
101.500000,86.877
103.000000,86.772
104.400002,86.675
106.000000,86.566
107.500000,86.469
109.000000,86.374
110.599998,86.275
112.000000,86.190
113.800003,86.084
115.000000,86.014
117.199997,85.889
118.000000,85.844
120.599998,85.694
122.000000,85.609
124.099998,85.481
125.000000,85.427
126.500000,85.340
128.000000,85.254
131.500000,85.056
132.000000,85.028
134.000000,84.915
136.000000,84.802
138.000000,84.688
140.000000,84.574
143.000000,84.407
145.000000,84.299
147.500000,84.168
150.000000,84.040
152.500000,83.921
155.000000,83.815
157.500000,83.729
160.000000,83.657
162.500000,83.592
165.000000,83.529
167.500000,83.469
170.000000,83.411
172.500000,83.351
175.000000,83.291
177.500000,83.232
180.000000,83.173
182.500000,83.112
