X,Y
20.291,95.767
20.586,95.747
20.885,95.696
21.189,95.637
21.497,95.575
21.810,95.513
22.127,95.448
22.449,95.380
22.776,95.306
23.107,95.229
23.443,95.154
23.784,95.084
24.130,95.017
24.481,94.948
24.837,94.870
25.198,94.780
25.565,94.681
25.937,94.577
26.314,94.465
26.697,94.334
27.085,94.172
27.479,93.979
27.879,93.785
28.284,93.642
28.696,93.600
29.113,93.658
29.537,93.763
29.966,93.839
30.402,93.838
30.844,93.755
31.293,93.622
31.748,93.481
32.210,93.358
32.678,93.256
33.154,93.169
33.636,93.091
34.125,93.021
34.621,92.958
35.125,92.898
35.636,92.837
36.154,92.775
36.680,92.713
37.214,92.651
37.755,92.595
38.304,92.541
38.861,92.480
39.427,92.393
40.000,92.275
40.582,92.132
41.172,91.987
41.771,91.853
42.379,91.736
42.995,91.632
43.620,91.534
44.255,91.441
44.898,91.349
45.552,91.257
46.214,91.165
46.886,91.072
47.568,90.978
48.260,90.883
48.962,90.787
49.674,90.691
50.397,90.595
51.130,90.500
51.874,90.402
52.628,90.302
53.394,90.202
54.170,90.104
54.958,90.005
55.758,89.907
56.569,89.810
57.391,89.712
58.226,89.611
59.073,89.508
59.932,89.409
60.804,89.312
61.688,89.212
62.586,89.111
63.496,89.012
64.420,88.912
65.357,88.805
66.307,88.695
67.272,88.593
68.250,88.502
69.243,88.411
70.250,88.310
71.272,88.202
72.309,88.095
73.360,87.998
74.427,87.907
75.510,87.816
76.608,87.719
77.723,87.618
78.853,87.518
80.000,87.426
81.164,87.343
82.344,87.265
83.542,87.186
84.757,87.102
85.990,87.012
87.241,86.919
88.510,86.826
89.797,86.732
91.103,86.637
92.428,86.541
93.773,86.443
95.137,86.344
96.520,86.243
97.924,86.139
99.349,86.034
100.794,85.927
102.260,85.817
103.747,85.704
105.256,85.591
106.787,85.482
108.340,85.385
109.916,85.309
111.515,85.261
113.137,85.248
114.783,85.267
116.452,85.309
118.146,85.355
119.865,85.383
121.608,85.376
123.377,85.332
125.171,85.264
126.992,85.183
128.839,85.098
130.713,85.011
132.615,84.923
134.543,84.834
136.500,84.746
138.486,84.661
140.500,84.577
142.544,84.493
144.617,84.411
146.721,84.330
148.855,84.254
151.020,84.183
153.217,84.119
155.445,84.061
157.706,84.004
160.000,83.945
162.327,83.884
