X,Y
20.291,89.265
20.586,89.261
20.885,89.249
21.189,89.233
21.497,89.213
21.810,89.189
22.127,89.163
22.449,89.135
22.776,89.108
23.107,89.082
23.443,89.055
23.784,89.025
24.130,88.989
24.481,88.946
24.837,88.900
25.198,88.858
25.565,88.826
25.937,88.805
26.314,88.792
26.697,88.782
27.085,88.770
27.479,88.758
27.879,88.752
28.284,88.753
28.696,88.757
29.113,88.752
29.537,88.732
29.966,88.693
30.402,88.643
30.844,88.592
31.293,88.545
31.748,88.501
32.210,88.458
32.678,88.410
33.154,88.359
33.636,88.306
34.125,88.254
34.621,88.205
35.125,88.156
35.636,88.106
36.154,88.055
36.680,87.996
37.214,87.917
37.755,87.802
38.304,87.653
38.861,87.512
39.427,87.433
40.000,87.442
40.582,87.509
41.172,87.581
41.771,87.629
42.379,87.651
42.995,87.656
43.620,87.644
44.255,87.612
44.898,87.563
45.552,87.510
46.214,87.464
46.886,87.428
47.568,87.396
48.260,87.356
48.962,87.295
49.674,87.212
50.397,87.123
51.130,87.055
51.874,87.022
52.628,87.013
53.394,87.007
54.170,86.991
54.958,86.961
55.758,86.912
56.569,86.845
57.391,86.766
58.226,86.681
59.073,86.598
59.932,86.519
60.804,86.449
61.688,86.390
62.586,86.341
63.496,86.295
64.420,86.244
65.357,86.184
66.307,86.119
67.272,86.053
68.250,85.990
69.243,85.930
70.250,85.875
71.272,85.820
72.309,85.764
73.360,85.707
74.427,85.648
75.510,85.589
76.608,85.529
77.723,85.465
78.853,85.393
80.000,85.309
81.164,85.217
82.344,85.123
83.542,85.037
84.757,84.968
85.990,84.921
87.241,84.886
88.510,84.836
89.797,84.740
91.103,84.593
92.428,84.424
93.773,84.266
95.137,84.132
96.520,84.018
97.924,83.922
99.349,83.854
100.794,83.825
102.260,83.835
103.747,83.871
105.256,83.919
106.787,83.967
108.340,84.005
109.916,84.020
111.515,84.006
113.137,83.969
114.783,83.919
116.452,83.870
118.146,83.823
119.865,83.771
121.608,83.710
123.377,83.638
125.171,83.552
126.992,83.456
128.839,83.353
130.713,83.254
132.615,83.163
134.543,83.083
136.500,83.008
138.486,82.936
140.500,82.863
142.544,82.783
144.617,82.693
146.721,82.596
148.855,82.503
151.020,82.420
153.217,82.351
155.445,82.290
157.706,82.228
160.000,82.157
162.327,82.074
164.688,81.985
167.084,81.899
169.514,81.824
171.980,81.758
174.481,81.697
177.019,81.636
179.594,81.570
182.206,81.498
184.856,81.421
187.545,81.344
190.273,81.270
193.041,81.195
195.849,81.116
198.697,81.033
201.587,80.950
204.520,80.871
207.494,80.796
210.512,80.726
213.574,80.661
216.681,80.599
219.833,80.541
223.030,80.483
226.274,80.425
229.565,80.367
232.905,80.307
236.292,80.245
239.729,80.183
243.216,80.122
246.754,80.059
250.343,79.995
253.984,79.927
257.678,79.854
261.426,79.778
265.229,79.701
269.087,79.624
273.001,79.546
276.972,79.468
281.000,79.393
285.088,79.327
289.234,79.273
293.441,79.226
297.710,79.184
302.040,79.144
306.433,79.100
310.890,79.052
315.412,79.000
320.000,78.948
324.655,78.897
329.377,78.851
334.168,78.809
339.028,78.770
343.959,78.732
348.962,78.692
354.038,78.649
359.188,78.601
364.412,78.549
369.713,78.496
375.090,78.445
380.546,78.400
386.081,78.360
391.697,78.328
397.395,78.299
403.175,78.270
409.039,78.239
414.989,78.203
421.025,78.163
427.149,78.119
433.362,78.075
439.665,78.031
446.060,77.994
452.548,77.960
459.131,77.931
465.809,77.905
472.584,77.880
479.458,77.851
486.432,77.817
493.507,77.779
500.686,77.739
507.968,77.700
515.357,77.664
522.853,77.633
530.458,77.607
538.174,77.585
546.002,77.567
553.943,77.554
562.001,77.545
570.175,77.538
578.469,77.531
586.883,77.524
595.419,77.520
604.080,77.518
612.866,77.520
621.780,77.526
630.824,77.538
640.000,77.555
649.309,77.576
658.753,77.597
668.335,77.617
678.056,77.641
687.919,77.673
697.925,77.713
708.076,77.757
718.376,77.802
728.825,77.847
739.426,77.891
750.181,77.934
761.093,77.979
772.163,78.030
783.394,78.088
794.789,78.152
806.349,78.221
818.078,78.295
829.977,78.377
842.050,78.467
854.297,78.563
866.724,78.663
879.330,78.769
892.120,78.879
905.097,78.997
918.262,79.124
931.618,79.259
945.169,79.400
958.917,79.544
972.864,79.688
987.015,79.836
1001.371,79.991
1015.937,80.154
1030.714,80.326
1045.706,80.503
1060.916,80.685
1076.347,80.871
1092.003,81.061
1107.887,81.253
1124.001,81.448
1140.350,81.647
1156.937,81.851
1173.765,82.061
1190.838,82.276
1208.159,82.498
1225.732,82.727
1243.561,82.960
1261.649,83.195
1280.000,83.432
1298.618,83.669
1317.507,83.910
1336.670,84.156
1356.113,84.408
1375.838,84.665
1395.850,84.926
1416.153,85.191
1436.751,85.457
1457.649,85.720
1478.851,85.979
1500.362,86.231
1522.185,86.475
1544.326,86.707
1566.789,86.924
1589.578,87.127
1612.699,87.314
1636.156,87.484
1659.955,87.636
1684.099,87.768
1708.595,87.879
1733.447,87.963
1758.661,88.020
1784.241,88.046
1810.193,88.044
