X,Y
20.291,83.686
20.586,83.706
20.885,83.757
21.189,83.814
21.497,83.873
21.810,83.930
22.127,83.983
22.449,84.033
22.776,84.081
23.107,84.128
23.443,84.174
23.784,84.220
24.130,84.266
24.481,84.312
24.837,84.358
25.198,84.406
25.565,84.455
25.937,84.507
26.314,84.558
26.697,84.609
27.085,84.656
27.479,84.699
27.879,84.740
28.284,84.780
28.696,84.822
29.113,84.866
29.537,84.910
29.966,84.950
30.402,84.984
30.844,85.014
31.293,85.041
31.748,85.066
32.210,85.091
32.678,85.119
33.154,85.147
33.636,85.178
34.125,85.209
34.621,85.241
35.125,85.275
35.636,85.310
36.154,85.345
36.680,85.382
37.214,85.422
37.755,85.466
38.304,85.512
38.861,85.549
39.427,85.570
40.000,85.571
40.582,85.562
41.172,85.552
41.771,85.548
42.379,85.549
42.995,85.554
43.620,85.560
44.255,85.568
44.898,85.577
45.552,85.587
46.214,85.597
46.886,85.607
47.568,85.616
48.260,85.625
48.962,85.632
49.674,85.637
50.397,85.640
51.130,85.641
51.874,85.642
52.628,85.643
53.394,85.643
54.170,85.643
54.958,85.644
55.758,85.644
56.569,85.644
57.391,85.644
58.226,85.642
59.073,85.639
59.932,85.636
60.804,85.631
61.688,85.626
62.586,85.620
63.496,85.615
64.420,85.609
65.357,85.603
66.307,85.596
67.272,85.589
68.250,85.581
69.243,85.573
70.250,85.563
71.272,85.553
72.309,85.542
73.360,85.531
74.427,85.520
75.510,85.508
76.608,85.496
77.723,85.484
78.853,85.470
80.000,85.456
81.164,85.442
82.344,85.427
83.542,85.412
84.757,85.398
85.990,85.384
87.241,85.371
88.510,85.358
89.797,85.344
91.103,85.326
92.428,85.305
93.773,85.282
95.137,85.260
96.520,85.239
97.924,85.218
99.349,85.197
100.794,85.175
102.260,85.152
103.747,85.129
105.256,85.106
106.787,85.081
108.340,85.055
109.916,85.027
111.515,84.998
113.137,84.967
114.783,84.933
116.452,84.899
118.146,84.862
119.865,84.824
121.608,84.783
123.377,84.741
125.171,84.698
126.992,84.653
128.839,84.607
130.713,84.563
132.615,84.520
134.543,84.481
136.500,84.448
138.486,84.421
140.500,84.402
142.544,84.390
144.617,84.384
146.721,84.382
148.855,84.384
151.020,84.390
153.217,84.399
155.445,84.409
157.706,84.420
160.000,84.429
162.327,84.436
164.688,84.440
167.084,84.440
169.514,84.438
171.980,84.430
174.481,84.419
177.019,84.404
179.594,84.387
182.206,84.367
184.856,84.345
187.545,84.322
190.273,84.299
193.041,84.274
195.849,84.248
198.697,84.220
201.587,84.192
204.520,84.163
207.494,84.135
210.512,84.105
213.574,84.075
216.681,84.043
219.833,84.011
223.030,83.979
226.274,83.945
229.565,83.910
232.905,83.875
236.292,83.839
239.729,83.803
243.216,83.766
246.754,83.730
250.343,83.693
253.984,83.655
257.678,83.617
261.426,83.579
265.229,83.539
269.087,83.500
273.001,83.460
276.972,83.419
281.000,83.377
285.088,83.334
289.234,83.290
293.441,83.246
297.710,83.203
302.040,83.160
306.433,83.117
310.890,83.072
315.412,83.026
320.000,82.979
324.655,82.931
329.377,82.882
334.168,82.833
339.028,82.784
343.959,82.735
348.962,82.685
354.038,82.636
359.188,82.585
364.412,82.534
369.713,82.483
375.090,82.432
380.546,82.380
386.081,82.328
391.697,82.275
397.395,82.221
403.175,82.167
409.039,82.112
414.989,82.057
421.025,82.002
427.149,81.946
433.362,81.890
439.665,81.834
446.060,81.776
452.548,81.718
459.131,81.659
465.809,81.601
472.584,81.542
479.458,81.484
486.432,81.426
493.507,81.367
500.686,81.308
507.968,81.248
515.357,81.188
522.853,81.128
530.458,81.069
538.174,81.009
546.002,80.950
553.943,80.891
562.001,80.831
570.175,80.772
578.469,80.712
586.883,80.652
595.419,80.592
604.080,80.533
612.866,80.474
621.780,80.415
630.824,80.357
640.000,80.298
649.309,80.241
658.753,80.183
668.335,80.126
678.056,80.069
687.919,80.012
697.925,79.956
708.076,79.902
718.376,79.848
728.825,79.795
739.426,79.743
750.181,79.693
761.093,79.645
772.163,79.602
783.394,79.569
794.789,79.553
806.349,79.570
818.078,79.636
829.977,79.766
842.050,79.955
854.297,80.164
866.724,80.335
879.330,80.420
892.120,80.412
905.097,80.337
918.262,80.238
931.618,80.147
945.169,80.081
958.917,80.043
972.864,80.031
987.015,80.040
1001.371,80.066
1015.937,80.106
1030.714,80.156
1045.706,80.216
1060.916,80.283
1076.347,80.355
1092.003,80.431
1107.887,80.510
1124.001,80.590
1140.350,80.672
1156.937,80.759
1173.765,80.855
1190.838,80.965
1208.159,81.098
1225.732,81.257
1243.561,81.445
1261.649,81.654
1280.000,81.873
1298.618,82.090
1317.507,82.292
1336.670,82.471
1356.113,82.623
1375.838,82.749
1395.850,82.851
1416.153,82.933
1436.751,82.996
1457.649,83.045
1478.851,83.080
1500.362,83.105
1522.185,83.119
1544.326,83.125
1566.789,83.123
1589.578,83.114
1612.699,83.097
1636.156,83.074
1659.955,83.045
1684.099,83.009
1708.595,82.967
1733.447,82.919
1758.661,82.865
1784.241,82.805
1810.193,82.739
1836.523,82.668
1863.236,82.593
1890.338,82.512
1917.833,82.427
1945.729,82.336
1974.030,82.242
2002.743,82.142
2031.873,82.038
2061.428,81.930
2091.412,81.817
2121.832,81.701
2152.695,81.581
2184.007,81.457
2215.774,81.329
2248.003,81.198
2280.701,81.062
2313.874,80.923
2347.530,80.779
2381.676,80.631
2416.318,80.477
2451.464,80.319
2487.122,80.154
2523.298,79.984
2560.000,79.806
2597.236,79.622
2635.014,79.433
2673.341,79.238
2712.226,79.042
2751.676,78.845
2791.700,78.652
2832.306,78.467
2873.503,78.292
2915.299,78.130
2957.703,77.981
3000.724,77.849
3044.370,77.734
3088.652,77.638
3133.577,77.557
3179.156,77.485
3225.398,77.415
3272.312,77.342
3319.909,77.266
3368.198,77.187
3417.190,77.111
3466.894,77.041
3517.321,76.985
3568.482,76.947
3620.387,76.933
3673.046,76.947
3726.472,76.992
3780.675,77.069
3835.666,77.180
3891.457,77.322
3948.060,77.497
4005.486,77.703
4063.747,77.939
4122.855,78.205
4182.824,78.498
4243.664,78.818
4305.390,79.164
4368.013,79.537
4431.547,79.934
4496.005,80.355
4561.401,80.799
4627.749,81.274
4695.061,81.799
4763.352,82.396
4832.637,83.076
4902.929,83.831
4974.244,84.642
5046.596,85.479
5120.000,86.307
5194.472,87.086
5270.027,87.770
5346.682,88.317
5424.451,88.691
5503.352,88.869
5583.399,88.845
5664.612,88.629
5747.006,88.251
5830.598,87.750
5915.406,87.172
6001.447,86.565
6088.740,85.968
6177.303,85.415
6267.154,84.927
6358.312,84.520
6450.796,84.203
6544.625,83.979
6639.818,83.854
6736.397,83.830
6834.380,83.912
6933.789,84.106
7034.643,84.420
7136.964,84.857
7240.773,85.417
7346.093,86.084
7452.944,86.818
7561.350,87.560
7671.332,88.229
7782.915,88.740
7896.120,89.017
8010.971,89.009
8127.493,88.697
8245.711,88.100
8365.647,87.270
8487.328,86.282
8610.779,85.225
8736.026,84.185
8863.095,83.234
8992.011,82.417
9122.803,81.751
9255.497,81.227
9390.121,80.824
9526.704,80.509
9665.273,80.244
9805.857,79.982
9948.487,79.672
10093.191,79.265
10240.000,78.721
10388.944,78.015
10540.055,77.144
10693.363,76.120
10848.902,74.977
11006.703,73.752
11166.799,72.485
11329.224,71.210
11494.012,69.958
11661.195,68.758
11830.812,67.634
12002.895,66.605
12177.480,65.684
12354.606,64.888
12534.309,64.237
12716.624,63.756
12901.592,63.459
13089.250,63.342
13279.637,63.374
13472.794,63.513
13668.760,63.718
13867.577,63.945
14069.285,64.143
14273.928,64.245
14481.547,64.168
14692.186,63.835
14905.889,63.182
15122.700,62.174
15342.664,60.814
15565.829,59.157
15792.239,57.379
16021.942,55.942
16254.986,55.563
16491.422,56.327
16731.295,57.458
16974.656,58.319
17221.559,58.676
17472.053,58.510
17726.189,57.883
17984.021,56.880
18245.605,55.582
18510.994,54.071
18780.242,52.456
19053.408,50.875
19330.547,49.464
19611.715,48.322
19896.975,47.553
