X,Y
20.291,85.818
20.586,85.830
20.885,85.860
21.189,85.893
21.497,85.925
21.810,85.956
22.127,85.987
22.449,86.017
22.776,86.048
23.107,86.077
23.443,86.103
23.784,86.125
24.130,86.146
24.481,86.169
24.837,86.199
25.198,86.238
25.565,86.282
25.937,86.327
26.314,86.370
26.697,86.409
27.085,86.446
27.479,86.486
27.879,86.530
28.284,86.573
28.696,86.610
29.113,86.632
29.537,86.640
29.966,86.640
30.402,86.639
30.844,86.644
31.293,86.654
31.748,86.669
32.210,86.685
32.678,86.703
33.154,86.721
33.636,86.739
34.125,86.753
34.621,86.764
35.125,86.771
35.636,86.774
36.154,86.773
36.680,86.776
37.214,86.794
37.755,86.835
38.304,86.888
38.861,86.932
39.427,86.945
40.000,86.927
40.582,86.893
41.172,86.860
41.771,86.837
42.379,86.826
42.995,86.825
43.620,86.832
44.255,86.842
44.898,86.855
45.552,86.867
46.214,86.877
46.886,86.884
47.568,86.887
48.260,86.887
48.962,86.884
49.674,86.879
50.397,86.873
51.130,86.867
51.874,86.860
52.628,86.853
53.394,86.847
54.170,86.842
54.958,86.836
55.758,86.830
56.569,86.821
57.391,86.811
58.226,86.800
59.073,86.789
59.932,86.777
60.804,86.765
61.688,86.754
62.586,86.743
63.496,86.732
64.420,86.720
65.357,86.707
66.307,86.693
67.272,86.677
68.250,86.660
69.243,86.643
70.250,86.626
71.272,86.608
72.309,86.590
73.360,86.571
74.427,86.549
75.510,86.525
76.608,86.498
77.723,86.467
78.853,86.429
80.000,86.386
81.164,86.337
82.344,86.285
83.542,86.229
84.757,86.170
85.990,86.114
87.241,86.063
88.510,86.026
89.797,86.005
91.103,86.002
92.428,86.011
93.773,86.025
95.137,86.044
96.520,86.064
97.924,86.084
99.349,86.103
100.794,86.120
102.260,86.132
103.747,86.142
105.256,86.148
106.787,86.152
108.340,86.155
109.916,86.157
111.515,86.158
113.137,86.158
114.783,86.157
116.452,86.153
118.146,86.145
119.865,86.134
121.608,86.120
123.377,86.104
125.171,86.085
126.992,86.065
128.839,86.044
130.713,86.020
132.615,85.993
134.543,85.965
136.500,85.934
138.486,85.903
140.500,85.870
142.544,85.836
144.617,85.802
146.721,85.767
148.855,85.733
151.020,85.702
153.217,85.677
155.445,85.658
157.706,85.643
160.000,85.631
162.327,85.619
164.688,85.606
167.084,85.592
169.514,85.576
171.980,85.559
174.481,85.539
177.019,85.516
179.594,85.491
182.206,85.465
184.856,85.438
187.545,85.410
190.273,85.384
193.041,85.358
195.849,85.334
198.697,85.311
201.587,85.285
204.520,85.257
207.494,85.225
210.512,85.190
213.574,85.153
216.681,85.112
219.833,85.068
223.030,85.022
226.274,84.974
229.565,84.924
232.905,84.871
236.292,84.817
239.729,84.762
243.216,84.704
246.754,84.643
250.343,84.580
253.984,84.513
257.678,84.442
261.426,84.369
265.229,84.294
269.087,84.220
273.001,84.153
276.972,84.094
281.000,84.046
285.088,84.004
289.234,83.964
293.441,83.919
297.710,83.866
302.040,83.804
306.433,83.735
310.890,83.661
315.412,83.583
320.000,83.504
324.655,83.423
329.377,83.340
334.168,83.255
339.028,83.169
343.959,83.082
348.962,82.992
354.038,82.901
359.188,82.810
364.412,82.718
369.713,82.625
375.090,82.531
380.546,82.438
386.081,82.343
391.697,82.247
397.395,82.150
403.175,82.051
409.039,81.953
414.989,81.854
421.025,81.755
427.149,81.658
433.362,81.560
439.665,81.464
446.060,81.367
452.548,81.270
459.131,81.174
465.809,81.077
472.584,80.979
479.458,80.882
486.432,80.783
493.507,80.684
500.686,80.584
507.968,80.484
515.357,80.385
522.853,80.286
530.458,80.187
538.174,80.089
546.002,79.993
553.943,79.898
562.001,79.804
570.175,79.711
578.469,79.620
586.883,79.531
595.419,79.445
604.080,79.363
612.866,79.285
621.780,79.212
630.824,79.142
640.000,79.075
649.309,79.012
658.753,78.951
668.335,78.894
678.056,78.839
687.919,78.787
697.925,78.739
708.076,78.693
718.376,78.652
728.825,78.615
739.426,78.583
750.181,78.555
761.093,78.532
772.163,78.512
783.394,78.491
794.789,78.462
806.349,78.421
818.078,78.366
829.977,78.309
842.050,78.274
854.297,78.284
866.724,78.345
879.330,78.444
892.120,78.567
905.097,78.705
918.262,78.855
931.618,79.019
945.169,79.196
958.917,79.388
972.864,79.594
987.015,79.817
1001.371,80.060
1015.937,80.324
1030.714,80.610
1045.706,80.916
1060.916,81.240
1076.347,81.578
1092.003,81.925
1107.887,82.278
1124.001,82.632
1140.350,82.982
1156.937,83.323
1173.765,83.649
1190.838,83.957
1208.159,84.244
1225.732,84.506
1243.561,84.742
1261.649,84.949
1280.000,85.129
1298.618,85.281
1317.507,85.409
1336.670,85.518
1356.113,85.612
1375.838,85.697
1395.850,85.774
1416.153,85.846
1436.751,85.914
1457.649,85.979
1478.851,86.042
1500.362,86.106
1522.185,86.171
1544.326,86.238
1566.789,86.308
1589.578,86.383
1612.699,86.462
1636.156,86.545
1659.955,86.634
1684.099,86.726
1708.595,86.822
1733.447,86.919
1758.661,87.018
1784.241,87.117
1810.193,87.216
1836.523,87.314
1863.236,87.410
1890.338,87.503
1917.833,87.593
1945.729,87.676
1974.030,87.752
2002.743,87.818
2031.873,87.870
2061.428,87.907
2091.412,87.926
2121.832,87.926
2152.695,87.906
2184.007,87.867
2215.774,87.807
2248.003,87.728
2280.701,87.631
2313.874,87.517
2347.530,87.389
2381.676,87.247
2416.318,87.091
2451.464,86.923
2487.122,86.744
2523.298,86.557
2560.000,86.365
2597.236,86.171
2635.014,85.978
2673.341,85.786
2712.226,85.598
2751.676,85.415
2791.700,85.239
2832.306,85.070
2873.503,84.911
2915.299,84.760
2957.703,84.621
3000.724,84.493
3044.370,84.376
3088.652,84.273
3133.577,84.184
3179.156,84.109
3225.398,84.048
3272.312,84.002
3319.909,83.970
3368.198,83.955
3417.190,83.955
3466.894,83.973
3517.321,84.009
3568.482,84.064
3620.387,84.138
3673.046,84.233
3726.472,84.348
3780.675,84.485
3835.666,84.647
3891.457,84.837
3948.060,85.055
4005.486,85.305
4063.747,85.585
4122.855,85.896
4182.824,86.237
4243.664,86.609
4305.390,87.009
4368.013,87.434
4431.547,87.877
4496.005,88.328
4561.401,88.775
4627.749,89.200
4695.061,89.583
4763.352,89.902
4832.637,90.135
4902.929,90.266
4974.244,90.281
5046.596,90.174
5120.000,89.949
5194.472,89.617
5270.027,89.193
5346.682,88.700
5424.451,88.158
5503.352,87.588
5583.399,87.010
5664.612,86.440
5747.006,85.888
5830.598,85.365
5915.406,84.884
6001.447,84.457
6088.740,84.091
6177.303,83.786
6267.154,83.541
6358.312,83.357
6450.796,83.236
6544.625,83.182
6639.818,83.196
6736.397,83.280
6834.380,83.438
6933.789,83.679
7034.643,84.022
7136.964,84.492
7240.773,85.109
7346.093,85.879
7452.944,86.788
7561.350,87.788
7671.332,88.796
7782.915,89.703
7896.120,90.396
8010.971,90.777
8127.493,90.787
8245.711,90.413
8365.647,89.693
8487.328,88.710
8610.779,87.577
8736.026,86.417
8863.095,85.347
8992.011,84.454
9122.803,83.791
9255.497,83.385
9390.121,83.241
9526.704,83.346
9665.273,83.646
9805.857,84.045
9948.487,84.406
10093.191,84.570
10240.000,84.403
10388.944,83.833
10540.055,82.912
10693.363,81.874
10848.902,81.093
11006.703,80.740
11166.799,80.537
11329.224,80.093
11494.012,79.226
11661.195,77.964
11830.812,76.445
12002.895,74.850
12177.480,73.343
12354.606,72.038
12534.309,70.991
12716.624,70.208
12901.592,69.684
13089.250,69.417
13279.637,69.429
13472.794,69.762
13668.760,70.472
13867.577,71.601
14069.285,73.125
14273.928,74.927
14481.547,76.816
14692.186,78.573
14905.889,79.998
15122.700,80.939
15342.664,81.311
15565.829,81.119
15792.239,80.467
16021.942,79.541
16254.986,78.564
16491.422,77.700
16731.295,76.963
16974.656,76.221
17221.559,75.316
17472.053,74.153
17726.189,72.730
17984.021,71.100
18245.605,69.329
18510.994,67.475
18780.242,65.583
19053.408,63.709
19330.547,61.949
19611.715,60.450
19896.975,59.426
