X,Y
20.299999,84.422
20.600000,84.429
20.900000,84.444
21.200001,84.461
21.400000,84.472
21.799999,84.496
22.000000,84.508
22.400000,84.532
22.700001,84.550
23.000000,84.568
23.299999,84.584
23.600000,84.598
24.000000,84.614
24.299999,84.623
24.700001,84.635
25.000000,84.644
25.400000,84.659
25.799999,84.675
26.200001,84.691
26.500000,84.701
26.900000,84.714
27.200001,84.726
27.600000,84.745
28.000000,84.768
28.500000,84.796
29.000000,84.811
29.500000,84.807
30.000000,84.792
30.400000,84.779
30.700001,84.774
31.100000,84.771
31.500000,84.773
32.000000,84.777
32.500000,84.781
33.000000,84.783
33.500000,84.784
34.000000,84.784
34.500000,84.785
35.000000,84.786
35.500000,84.788
36.000000,84.788
36.500000,84.785
37.000000,84.781
37.500000,84.779
38.200001,84.779
38.700001,84.779
39.500000,84.782
40.000000,84.785
40.599998,84.787
41.200001,84.779
41.799999,84.759
42.500000,84.733
43.099998,84.719
43.700001,84.714
44.400002,84.712
45.000000,84.709
45.500000,84.704
46.200001,84.695
46.799999,84.686
47.500000,84.674
48.200001,84.665
48.700001,84.661
49.400002,84.658
50.000000,84.654
50.799999,84.644
51.500000,84.634
52.200001,84.622
53.000000,84.603
53.799999,84.576
54.500000,84.552
55.200001,84.531
56.000000,84.512
57.000000,84.488
58.000000,84.466
59.000000,84.453
60.000000,84.445
60.799999,84.433
61.500000,84.418
62.200001,84.399
63.000000,84.378
64.000000,84.354
65.000000,84.327
66.000000,84.301
67.000000,84.282
68.000000,84.266
69.000000,84.245
70.000000,84.220
71.000000,84.197
72.000000,84.176
73.000000,84.155
74.000000,84.134
75.000000,84.114
76.199997,84.098
77.500000,84.086
78.800003,84.075
80.000000,84.058
81.199997,84.035
82.500000,84.008
83.800003,83.982
85.000000,83.958
86.199997,83.933
87.500000,83.901
88.500000,83.872
90.000000,83.832
91.199997,83.813
92.500000,83.799
93.800003,83.782
95.000000,83.762
96.199997,83.741
97.500000,83.717
98.800003,83.695
100.000000,83.674
101.500000,83.647
103.000000,83.619
104.400002,83.594
106.000000,83.568
107.500000,83.545
109.000000,83.524
110.599998,83.502
112.000000,83.483
113.800003,83.460
115.000000,83.446
117.199997,83.422
118.000000,83.413
120.599998,83.376
122.000000,83.353
124.099998,83.320
125.000000,83.307
126.500000,83.286
128.000000,83.265
131.500000,83.216
132.000000,83.209
134.000000,83.178
136.000000,83.143
138.000000,83.105
140.000000,83.068
143.000000,83.018
145.000000,82.987
147.500000,82.949
150.000000,82.914
152.500000,82.884
155.000000,82.853
157.500000,82.818
160.000000,82.785
162.500000,82.755
165.000000,82.730
167.500000,82.700
170.000000,82.668
172.500000,82.637
175.000000,82.609
177.500000,82.581
180.000000,82.560
182.500000,82.550
185.000000,82.557
187.500000,82.581
190.000000,82.619
192.500000,82.667
195.000000,82.719
197.500000,82.768
200.000000,82.810
203.000000,82.843
206.000000,82.855
209.000000,82.852
212.000000,82.839
214.000000,82.829
218.000000,82.806
220.000000,82.794
224.000000,82.768
227.000000,82.749
230.000000,82.731
233.000000,82.713
236.000000,82.694
240.000000,82.667
243.000000,82.647
247.000000,82.621
250.000000,82.602
254.000000,82.579
258.000000,82.557
262.000000,82.536
265.000000,82.522
269.000000,82.502
272.000000,82.487
276.000000,82.468
280.000000,82.451
285.000000,82.430
290.000000,82.412
295.000000,82.399
300.000000,82.388
304.000000,82.379
307.000000,82.372
311.000000,82.363
315.000000,82.352
320.000000,82.338
325.000000,82.322
330.000000,82.307
335.000000,82.291
340.000000,82.275
345.000000,82.258
350.000000,82.241
355.000000,82.223
360.000000,82.204
365.000000,82.184
370.000000,82.164
375.000000,82.145
382.000000,82.119
387.000000,82.102
395.000000,82.072
400.000000,82.053
406.000000,82.031
412.000000,82.009
418.000000,81.987
425.000000,81.962
431.000000,81.942
437.000000,81.923
444.000000,81.899
450.000000,81.878
455.000000,81.860
462.000000,81.834
468.000000,81.812
475.000000,81.786
482.000000,81.759
487.000000,81.738
494.000000,81.707
500.000000,81.680
508.000000,81.642
515.000000,81.608
522.000000,81.574
530.000000,81.536
538.000000,81.497
545.000000,81.462
552.000000,81.427
560.000000,81.385
570.000000,81.330
580.000000,81.275
590.000000,81.220
600.000000,81.165
608.000000,81.122
615.000000,81.086
622.000000,81.050
630.000000,81.009
640.000000,80.956
650.000000,80.905
660.000000,80.857
670.000000,80.816
680.000000,80.781
690.000000,80.747
700.000000,80.713
710.000000,80.678
720.000000,80.641
730.000000,80.602
740.000000,80.561
750.000000,80.520
762.000000,80.471
775.000000,80.419
788.000000,80.367
800.000000,80.320
812.000000,80.275
825.000000,80.228
838.000000,80.184
850.000000,80.146
862.000000,80.112
875.000000,80.080
885.000000,80.058
900.000000,80.032
912.000000,80.015
925.000000,80.000
938.000000,79.989
950.000000,79.981
962.000000,79.973
975.000000,79.964
988.000000,79.955
1000.000000,79.949
1015.000000,79.947
1030.000000,79.951
1044.000000,79.960
1060.000000,79.975
1075.000000,79.991
1090.000000,80.007
1106.000000,80.021
1120.000000,80.034
1138.000000,80.051
1150.000000,80.063
1172.000000,80.085
1180.000000,80.094
1206.000000,80.126
1220.000000,80.145
1241.000000,80.178
1250.000000,80.193
1265.000000,80.219
1280.000000,80.244
1315.000000,80.305
1320.000000,80.315
1340.000000,80.356
1360.000000,80.405
1380.000000,80.464
1400.000000,80.532
1430.000000,80.646
1450.000000,80.729
1475.000000,80.839
1500.000000,80.957
1525.000000,81.082
1550.000000,81.215
1575.000000,81.358
1600.000000,81.510
1625.000000,81.671
1650.000000,81.843
1675.000000,82.024
1700.000000,82.213
1725.000000,82.409
1750.000000,82.611
1775.000000,82.819
1800.000000,83.034
1825.000000,83.256
1850.000000,83.483
1875.000000,83.717
1900.000000,83.957
1925.000000,84.205
1950.000000,84.459
1975.000000,84.717
2000.000000,84.978
2030.000000,85.291
2060.000000,85.603
2090.000000,85.912
2120.000000,86.217
2140.000000,86.416
2180.000000,86.806
2200.000000,86.994
2240.000000,87.358
2270.000000,87.617
2300.000000,87.864
2330.000000,88.096
2360.000000,88.313
2400.000000,88.575
2430.000000,88.747
2470.000000,88.945
2500.000000,89.071
2540.000000,89.210
2580.000000,89.320
2620.000000,89.402
2650.000000,89.446
2690.000000,89.481
2720.000000,89.493
2760.000000,89.489
2800.000000,89.467
2850.000000,89.417
2900.000000,89.348
2950.000000,89.265
3000.000000,89.171
3040.000000,89.091
3070.000000,89.030
3110.000000,88.948
3150.000000,88.866
3200.000000,88.765
3250.000000,88.665
3300.000000,88.566
3350.000000,88.466
3400.000000,88.363
3450.000000,88.258
3500.000000,88.158
3550.000000,88.071
3600.000000,88.001
3650.000000,87.944
3700.000000,87.894
3750.000000,87.849
3820.000000,87.792
3870.000000,87.757
3950.000000,87.714
4000.000000,87.695
4060.000000,87.677
4120.000000,87.664
4180.000000,87.655
4250.000000,87.650
4310.000000,87.649
4370.000000,87.653
4440.000000,87.661
4500.000000,87.669
4550.000000,87.676
4620.000000,87.684
4680.000000,87.690
4750.000000,87.695
4820.000000,87.696
4870.000000,87.694
4940.000000,87.687
5000.000000,87.678
5080.000000,87.664
5150.000000,87.649
5220.000000,87.633
5300.000000,87.611
5380.000000,87.584
5450.000000,87.554
5520.000000,87.516
5600.000000,87.465
5700.000000,87.397
5800.000000,87.331
5900.000000,87.279
6000.000000,87.251
6080.000000,87.247
6150.000000,87.252
6220.000000,87.262
6300.000000,87.276
6400.000000,87.297
6500.000000,87.327
6600.000000,87.370
6700.000000,87.430
6800.000000,87.505
6900.000000,87.592
7000.000000,87.695
7100.000000,87.819
7200.000000,87.969
7300.000000,88.140
7400.000000,88.318
7500.000000,88.481
7620.000000,88.611
7750.000000,88.605
7880.000000,88.375
8000.000000,87.934
8120.000000,87.292
8250.000000,86.445
8380.000000,85.542
8500.000000,84.740
8620.000000,84.020
8750.000000,83.361
8850.000000,82.939
9000.000000,82.426
9120.000000,82.099
9250.000000,81.811
9380.000000,81.584
9500.000000,81.422
9620.000000,81.301
9750.000000,81.214
9880.000000,81.175
10000.000000,81.183
10150.000000,81.257
10300.000000,81.407
10440.000000,81.617
10600.000000,81.935
10750.000000,82.298
10900.000000,82.708
11060.000000,83.185
11200.000000,83.643
11380.000000,84.316
11500.000000,84.811
11720.000000,85.680
11800.000000,85.931
12060.000000,86.257
12200.000000,86.005
12410.000000,84.947
12500.000000,84.255
12650.000000,82.866
12800.000000,81.326
13150.000000,78.126
13200.000000,77.777
13400.000000,76.693
13600.000000,76.059
13800.000000,75.808
14000.000000,75.877
14300.000000,76.415
14500.000000,76.951
14750.000000,77.706
15000.000000,78.481
15250.000000,79.227
15500.000000,79.865
15750.000000,80.250
16000.000000,80.296
16250.000000,80.036
16500.000000,79.554
16750.000000,78.972
17000.000000,78.401
17250.000000,77.889
17500.000000,77.420
17750.000000,76.958
18000.000000,76.495
18250.000000,76.060
18500.000000,75.696
18750.000000,75.440
19000.000000,75.322
19250.000000,75.353
19500.000000,75.506
19750.000000,75.703
