X,Y
20.299999,88.721
20.600000,88.715
20.900000,88.701
21.200001,88.689
21.400000,88.682
21.799999,88.672
22.000000,88.669
22.400000,88.663
22.700001,88.659
23.000000,88.655
23.299999,88.651
23.600000,88.648
24.000000,88.646
24.299999,88.645
24.700001,88.643
25.000000,88.638
25.400000,88.627
25.799999,88.610
26.200001,88.591
26.500000,88.576
26.900000,88.553
27.200001,88.534
27.600000,88.507
28.000000,88.481
28.500000,88.455
29.000000,88.439
29.500000,88.428
30.000000,88.416
30.400000,88.402
30.700001,88.390
31.100000,88.374
31.500000,88.360
32.000000,88.344
32.500000,88.328
33.000000,88.309
33.500000,88.288
34.000000,88.267
34.500000,88.247
35.000000,88.229
35.500000,88.213
36.000000,88.195
36.500000,88.175
37.000000,88.152
37.500000,88.128
38.200001,88.096
38.700001,88.075
39.500000,88.058
40.000000,88.067
40.599998,88.092
41.200001,88.103
41.799999,88.077
42.500000,88.005
43.099998,87.935
43.700001,87.880
44.400002,87.834
45.000000,87.803
45.500000,87.779
46.200001,87.747
46.799999,87.719
47.500000,87.685
48.200001,87.651
48.700001,87.629
49.400002,87.598
50.000000,87.570
50.799999,87.531
51.500000,87.495
52.200001,87.459
53.000000,87.414
53.799999,87.369
54.500000,87.329
55.200001,87.292
56.000000,87.253
57.000000,87.203
58.000000,87.148
59.000000,87.090
60.000000,87.031
60.799999,86.983
61.500000,86.942
62.200001,86.901
63.000000,86.856
64.000000,86.800
65.000000,86.745
66.000000,86.690
67.000000,86.635
68.000000,86.580
69.000000,86.526
70.000000,86.471
71.000000,86.415
72.000000,86.360
73.000000,86.304
74.000000,86.248
75.000000,86.193
76.199997,86.127
77.500000,86.058
78.800003,85.991
80.000000,85.929
81.199997,85.866
82.500000,85.794
83.800003,85.722
85.000000,85.655
86.199997,85.589
87.500000,85.516
88.500000,85.457
90.000000,85.367
91.199997,85.300
92.500000,85.229
93.800003,85.158
95.000000,85.089
96.199997,85.020
97.500000,84.945
98.800003,84.870
100.000000,84.801
101.500000,84.714
103.000000,84.626
104.400002,84.545
106.000000,84.455
107.500000,84.371
109.000000,84.288
110.599998,84.198
112.000000,84.119
113.800003,84.017
115.000000,83.951
117.199997,83.839
118.000000,83.803
120.599998,83.702
122.000000,83.661
124.099998,83.626
125.000000,83.620
126.500000,83.616
