X,Y
20.291,85.291
20.586,85.311
20.885,85.361
21.189,85.417
21.497,85.474
21.810,85.527
22.127,85.575
22.449,85.622
22.776,85.669
23.107,85.718
23.443,85.770
23.784,85.825
24.130,85.884
24.481,85.945
24.837,86.008
25.198,86.070
25.565,86.128
25.937,86.186
26.314,86.252
26.697,86.342
27.085,86.466
27.479,86.617
27.879,86.767
28.284,86.874
28.696,86.908
29.113,86.865
29.537,86.774
29.966,86.688
30.402,86.649
30.844,86.668
31.293,86.726
31.748,86.790
32.210,86.843
32.678,86.884
33.154,86.918
33.636,86.949
34.125,86.976
34.621,87.001
35.125,87.024
35.636,87.050
36.154,87.077
36.680,87.105
37.214,87.130
37.755,87.149
38.304,87.166
38.861,87.191
39.427,87.235
40.000,87.295
40.582,87.352
41.172,87.386
41.771,87.392
42.379,87.379
42.995,87.363
43.620,87.355
44.255,87.357
44.898,87.367
45.552,87.383
46.214,87.402
46.886,87.422
47.568,87.441
48.260,87.457
48.962,87.470
49.674,87.477
50.397,87.481
51.130,87.480
51.874,87.477
52.628,87.473
53.394,87.470
54.170,87.469
54.958,87.468
55.758,87.467
56.569,87.465
57.391,87.459
58.226,87.450
59.073,87.439
59.932,87.427
60.804,87.413
61.688,87.399
62.586,87.383
63.496,87.368
64.420,87.352
65.357,87.338
66.307,87.322
67.272,87.306
68.250,87.287
69.243,87.267
70.250,87.246
71.272,87.224
72.309,87.202
73.360,87.179
74.427,87.155
75.510,87.130
76.608,87.106
77.723,87.083
78.853,87.060
80.000,87.035
81.164,87.008
82.344,86.978
83.542,86.946
84.757,86.913
85.990,86.882
87.241,86.850
88.510,86.816
89.797,86.777
91.103,86.732
92.428,86.684
93.773,86.634
95.137,86.585
96.520,86.535
97.924,86.484
99.349,86.432
100.794,86.378
102.260,86.322
103.747,86.263
105.256,86.203
106.787,86.141
108.340,86.076
109.916,86.006
111.515,85.932
113.137,85.853
114.783,85.769
116.452,85.679
118.146,85.576
119.865,85.453
121.608,85.306
123.377,85.146
125.171,84.997
126.992,84.897
128.839,84.882
130.713,84.973
132.615,85.153
134.543,85.375
136.500,85.582
138.486,85.736
140.500,85.826
142.544,85.856
144.617,85.842
146.721,85.801
148.855,85.742
151.020,85.676
153.217,85.607
155.445,85.539
157.706,85.471
160.000,85.405
162.327,85.341
164.688,85.277
167.084,85.213
169.514,85.150
171.980,85.088
174.481,85.026
177.019,84.964
179.594,84.902
182.206,84.840
184.856,84.779
187.545,84.717
190.273,84.653
193.041,84.589
195.849,84.524
198.697,84.457
201.587,84.390
204.520,84.322
207.494,84.252
210.512,84.181
213.574,84.109
216.681,84.036
219.833,83.961
223.030,83.885
226.274,83.807
229.565,83.728
232.905,83.650
236.292,83.576
239.729,83.508
243.216,83.452
246.754,83.406
250.343,83.369
253.984,83.335
257.678,83.299
261.426,83.256
265.229,83.204
269.087,83.145
273.001,83.081
276.972,83.012
281.000,82.942
285.088,82.872
289.234,82.801
293.441,82.730
297.710,82.659
302.040,82.588
306.433,82.516
310.890,82.446
315.412,82.375
320.000,82.305
324.655,82.235
329.377,82.165
334.168,82.096
339.028,82.027
343.959,81.958
348.962,81.890
354.038,81.822
359.188,81.753
364.412,81.685
369.713,81.617
375.090,81.550
380.546,81.483
386.081,81.416
391.697,81.351
397.395,81.286
403.175,81.221
409.039,81.157
414.989,81.093
421.025,81.030
427.149,80.968
433.362,80.908
439.665,80.848
446.060,80.790
452.548,80.732
459.131,80.675
465.809,80.619
472.584,80.562
479.458,80.505
486.432,80.448
493.507,80.391
500.686,80.334
507.968,80.277
515.357,80.221
522.853,80.165
530.458,80.109
538.174,80.055
546.002,80.001
553.943,79.948
562.001,79.897
570.175,79.846
578.469,79.797
586.883,79.749
595.419,79.703
604.080,79.662
612.866,79.624
621.780,79.590
630.824,79.559
640.000,79.531
649.309,79.503
658.753,79.477
668.335,79.452
678.056,79.428
687.919,79.405
