X,Y
20.299999,90.507
20.600000,90.494
20.900000,90.463
21.200001,90.432
21.400000,90.412
21.799999,90.378
22.000000,90.363
22.400000,90.332
22.700001,90.309
23.000000,90.284
23.299999,90.258
23.600000,90.232
24.000000,90.196
24.299999,90.170
24.700001,90.134
25.000000,90.106
25.400000,90.069
25.799999,90.032
26.200001,89.996
26.500000,89.969
26.900000,89.929
27.200001,89.895
27.600000,89.842
28.000000,89.782
28.500000,89.709
29.000000,89.647
29.500000,89.603
30.000000,89.568
30.400000,89.541
30.700001,89.519
31.100000,89.486
31.500000,89.450
32.000000,89.404
32.500000,89.357
33.000000,89.308
33.500000,89.259
34.000000,89.210
34.500000,89.160
35.000000,89.110
35.500000,89.057
36.000000,89.004
36.500000,88.950
37.000000,88.898
37.500000,88.847
38.200001,88.777
38.700001,88.727
39.500000,88.644
40.000000,88.592
40.599998,88.531
41.200001,88.470
41.799999,88.408
42.500000,88.338
43.099998,88.281
43.700001,88.226
44.400002,88.164
45.000000,88.111
45.500000,88.065
46.200001,87.999
46.799999,87.940
47.500000,87.869
48.200001,87.795
48.700001,87.743
49.400002,87.672
50.000000,87.617
50.799999,87.547
51.500000,87.486
52.200001,87.424
53.000000,87.352
53.799999,87.280
54.500000,87.216
55.200001,87.152
56.000000,87.079
57.000000,86.989
58.000000,86.898
59.000000,86.808
60.000000,86.718
60.799999,86.647
61.500000,86.586
62.200001,86.524
63.000000,86.454
64.000000,86.367
65.000000,86.283
66.000000,86.202
67.000000,86.121
68.000000,86.040
69.000000,85.961
70.000000,85.882
71.000000,85.803
72.000000,85.724
73.000000,85.646
74.000000,85.570
75.000000,85.496
76.199997,85.412
77.500000,85.324
78.800003,85.239
80.000000,85.160
81.199997,85.082
82.500000,84.996
83.800003,84.911
85.000000,84.834
86.199997,84.757
87.500000,84.675
88.500000,84.611
90.000000,84.516
91.199997,84.443
92.500000,84.365
93.800003,84.289
95.000000,84.220
96.199997,84.151
97.500000,84.077
98.800003,84.003
100.000000,83.936
101.500000,83.854
103.000000,83.774
104.400002,83.700
106.000000,83.620
107.500000,83.547
109.000000,83.477
110.599998,83.406
112.000000,83.345
113.800003,83.269
115.000000,83.219
117.199997,83.127
118.000000,83.093
120.599998,82.983
122.000000,82.926
124.099998,82.840
125.000000,82.803
126.500000,82.742
128.000000,82.682
131.500000,82.545
132.000000,82.526
134.000000,82.449
136.000000,82.371
138.000000,82.293
140.000000,82.216
143.000000,82.100
145.000000,82.021
147.500000,81.922
150.000000,81.826
152.500000,81.736
155.000000,81.655
157.500000,81.588
160.000000,81.541
162.500000,81.518
165.000000,81.517
167.500000,81.524
170.000000,81.528
172.500000,81.524
175.000000,81.508
177.500000,81.482
180.000000,81.444
182.500000,81.400
185.000000,81.354
187.500000,81.307
190.000000,81.261
192.500000,81.216
195.000000,81.172
197.500000,81.127
200.000000,81.082
203.000000,81.028
206.000000,80.975
209.000000,80.926
212.000000,80.878
214.000000,80.847
218.000000,80.784
220.000000,80.753
224.000000,80.691
227.000000,80.648
230.000000,80.606
233.000000,80.566
236.000000,80.526
240.000000,80.476
243.000000,80.438
247.000000,80.389
250.000000,80.352
254.000000,80.305
258.000000,80.260
262.000000,80.218
265.000000,80.188
269.000000,80.150
272.000000,80.123
276.000000,80.087
280.000000,80.052
285.000000,80.011
290.000000,79.973
295.000000,79.935
300.000000,79.895
304.000000,79.862
307.000000,79.838
311.000000,79.806
315.000000,79.776
320.000000,79.738
325.000000,79.703
330.000000,79.668
335.000000,79.633
340.000000,79.600
345.000000,79.571
350.000000,79.545
355.000000,79.521
360.000000,79.496
365.000000,79.463
370.000000,79.417
375.000000,79.357
382.000000,79.253
387.000000,79.173
395.000000,79.063
400.000000,79.016
406.000000,78.983
412.000000,78.970
418.000000,78.970
425.000000,78.974
431.000000,78.979
437.000000,78.982
444.000000,78.984
450.000000,78.984
455.000000,78.982
462.000000,78.977
468.000000,78.971
475.000000,78.961
482.000000,78.951
487.000000,78.942
494.000000,78.928
500.000000,78.915
