X,Y
20.291,95.137
20.586,95.124
20.885,95.088
21.189,95.044
21.497,94.997
21.810,94.948
22.127,94.897
22.449,94.845
22.776,94.793
23.107,94.741
23.443,94.690
23.784,94.638
24.130,94.587
24.481,94.534
24.837,94.481
25.198,94.428
25.565,94.378
25.937,94.330
26.314,94.283
26.697,94.234
27.085,94.178
27.479,94.116
27.879,94.050
28.284,93.983
28.696,93.920
29.113,93.861
29.537,93.804
29.966,93.745
30.402,93.682
30.844,93.616
31.293,93.549
31.748,93.485
32.210,93.423
32.678,93.365
33.154,93.309
33.636,93.254
34.125,93.198
34.621,93.138
35.125,93.075
35.636,93.004
36.154,92.923
36.680,92.828
37.214,92.720
37.755,92.595
38.304,92.445
38.861,92.259
39.427,92.052
40.000,91.874
40.582,91.776
41.172,91.766
41.771,91.799
42.379,91.824
42.995,91.823
43.620,91.804
44.255,91.776
44.898,91.742
45.552,91.699
46.214,91.647
46.886,91.585
47.568,91.515
48.260,91.436
48.962,91.348
49.674,91.251
50.397,91.146
51.130,91.038
51.874,90.935
52.628,90.839
53.394,90.754
54.170,90.675
54.958,90.600
55.758,90.523
56.569,90.441
57.391,90.355
58.226,90.263
59.073,90.166
59.932,90.066
60.804,89.967
61.688,89.868
62.586,89.771
63.496,89.674
64.420,89.577
65.357,89.480
66.307,89.381
67.272,89.280
68.250,89.177
69.243,89.074
70.250,88.972
71.272,88.871
72.309,88.771
73.360,88.671
74.427,88.570
75.510,88.468
76.608,88.365
77.723,88.260
78.853,88.154
80.000,88.048
81.164,87.943
82.344,87.838
83.542,87.731
84.757,87.621
85.990,87.508
87.241,87.393
88.510,87.274
89.797,87.152
91.103,87.028
92.428,86.903
93.773,86.775
95.137,86.644
96.520,86.510
97.924,86.374
99.349,86.239
100.794,86.110
102.260,85.992
103.747,85.895
105.256,85.830
106.787,85.807
108.340,85.826
109.916,85.875
111.515,85.934
113.137,85.979
114.783,85.994
116.452,85.975
118.146,85.924
119.865,85.849
121.608,85.759
123.377,85.660
125.171,85.557
126.992,85.450
128.839,85.343
130.713,85.235
132.615,85.129
134.543,85.023
136.500,84.918
138.486,84.813
140.500,84.708
142.544,84.604
144.617,84.500
146.721,84.399
148.855,84.299
151.020,84.202
153.217,84.108
155.445,84.017
157.706,83.929
160.000,83.842
162.327,83.755
164.688,83.670
167.084,83.586
169.514,83.505
171.980,83.426
174.481,83.349
177.019,83.273
179.594,83.198
182.206,83.125
184.856,83.053
187.545,82.981
190.273,82.910
193.041,82.838
195.849,82.765
198.697,82.692
201.587,82.619
204.520,82.546
207.494,82.474
210.512,82.401
213.574,82.329
216.681,82.256
219.833,82.184
223.030,82.113
226.274,82.045
229.565,81.981
232.905,81.919
236.292,81.860
239.729,81.802
243.216,81.743
246.754,81.684
250.343,81.623
253.984,81.562
257.678,81.500
261.426,81.437
265.229,81.374
269.087,81.311
273.001,81.250
276.972,81.189
281.000,81.130
285.088,81.072
289.234,81.015
293.441,80.960
297.710,80.907
302.040,80.855
306.433,80.804
310.890,80.753
315.412,80.703
320.000,80.654
324.655,80.605
329.377,80.556
334.168,80.509
339.028,80.462
343.959,80.417
348.962,80.372
354.038,80.329
359.188,80.286
364.412,80.244
369.713,80.203
375.090,80.163
380.546,80.124
386.081,80.087
391.697,80.050
397.395,80.014
403.175,79.979
409.039,79.945
414.989,79.911
421.025,79.879
427.149,79.850
433.362,79.822
439.665,79.796
446.060,79.771
452.548,79.747
459.131,79.724
465.809,79.701
472.584,79.677
479.458,79.654
486.432,79.630
493.507,79.606
500.686,79.582
507.968,79.559
515.357,79.535
522.853,79.512
530.458,79.489
538.174,79.466
546.002,79.444
553.943,79.423
562.001,79.402
570.175,79.382
578.469,79.363
586.883,79.345
595.419,79.328
604.080,79.314
612.866,79.302
621.780,79.291
630.824,79.280
640.000,79.270
649.309,79.260
658.753,79.255
668.335,79.262
678.056,79.283
687.919,79.313
697.925,79.340
