X,Y
20.291,90.191
20.586,90.197
20.885,90.211
21.189,90.226
21.497,90.240
21.810,90.251
22.127,90.261
22.449,90.270
22.776,90.276
23.107,90.280
23.443,90.283
23.784,90.286
24.130,90.292
24.481,90.305
24.837,90.326
25.198,90.351
25.565,90.376
25.937,90.394
26.314,90.403
26.697,90.401
27.085,90.396
27.479,90.396
27.879,90.409
28.284,90.437
28.696,90.473
29.113,90.506
29.537,90.525
29.966,90.523
30.402,90.505
30.844,90.477
31.293,90.448
31.748,90.421
32.210,90.397
32.678,90.375
33.154,90.357
33.636,90.345
34.125,90.340
34.621,90.344
35.125,90.356
35.636,90.374
36.154,90.398
36.680,90.427
37.214,90.463
37.755,90.515
38.304,90.577
38.861,90.625
39.427,90.629
40.000,90.576
40.582,90.483
41.172,90.385
41.771,90.306
42.379,90.249
42.995,90.205
43.620,90.168
44.255,90.136
44.898,90.104
45.552,90.073
46.214,90.043
46.886,90.014
47.568,89.989
48.260,89.967
48.962,89.946
49.674,89.925
50.397,89.902
51.130,89.875
51.874,89.845
52.628,89.812
53.394,89.776
54.170,89.738
54.958,89.698
55.758,89.658
56.569,89.619
57.391,89.578
58.226,89.537
59.073,89.494
59.932,89.449
60.804,89.404
61.688,89.357
62.586,89.310
63.496,89.263
64.420,89.216
65.357,89.168
66.307,89.119
67.272,89.070
68.250,89.019
69.243,88.967
70.250,88.914
71.272,88.859
72.309,88.803
73.360,88.745
74.427,88.685
75.510,88.625
76.608,88.565
77.723,88.504
78.853,88.443
80.000,88.379
81.164,88.312
82.344,88.238
83.542,88.158
84.757,88.072
85.990,87.980
87.241,87.883
88.510,87.780
89.797,87.671
91.103,87.565
92.428,87.468
93.773,87.383
95.137,87.315
96.520,87.275
97.924,87.271
99.349,87.302
100.794,87.356
102.260,87.413
103.747,87.458
105.256,87.479
106.787,87.475
108.340,87.451
109.916,87.413
111.515,87.366
113.137,87.316
114.783,87.262
116.452,87.206
118.146,87.146
119.865,87.079
121.608,87.004
123.377,86.920
125.171,86.834
126.992,86.750
128.839,86.669
130.713,86.590
132.615,86.512
134.543,86.434
136.500,86.354
138.486,86.275
140.500,86.194
142.544,86.112
144.617,86.029
146.721,85.945
148.855,85.861
151.020,85.778
153.217,85.696
155.445,85.616
157.706,85.539
160.000,85.468
162.327,85.401
164.688,85.335
167.084,85.267
169.514,85.196
171.980,85.123
174.481,85.049
177.019,84.976
179.594,84.904
182.206,84.831
184.856,84.759
187.545,84.686
190.273,84.612
193.041,84.538
195.849,84.463
198.697,84.389
201.587,84.314
204.520,84.237
207.494,84.159
210.512,84.080
