X,Y
20.291,88.470
20.586,88.485
20.885,88.524
21.189,88.569
21.497,88.614
21.810,88.658
22.127,88.698
22.449,88.734
22.776,88.767
23.107,88.797
23.443,88.826
23.784,88.853
24.130,88.881
24.481,88.908
24.837,88.937
25.198,88.966
25.565,88.995
25.937,89.024
26.314,89.053
26.697,89.080
27.085,89.105
27.479,89.127
27.879,89.148
28.284,89.169
28.696,89.189
29.113,89.209
29.537,89.229
29.966,89.247
30.402,89.262
30.844,89.276
31.293,89.288
31.748,89.299
32.210,89.309
32.678,89.320
33.154,89.329
33.636,89.339
34.125,89.348
34.621,89.357
35.125,89.366
35.636,89.374
36.154,89.381
36.680,89.386
37.214,89.390
37.755,89.392
38.304,89.393
38.861,89.392
39.427,89.389
40.000,89.384
40.582,89.377
41.172,89.370
41.771,89.365
42.379,89.361
42.995,89.357
43.620,89.354
44.255,89.350
44.898,89.346
45.552,89.340
46.214,89.333
46.886,89.324
47.568,89.314
48.260,89.301
48.962,89.287
49.674,89.271
50.397,89.255
51.130,89.237
51.874,89.219
52.628,89.199
53.394,89.178
54.170,89.156
54.958,89.133
55.758,89.109
56.569,89.083
57.391,89.056
58.226,89.028
59.073,88.998
59.932,88.968
60.804,88.936
61.688,88.904
62.586,88.871
63.496,88.837
64.420,88.802
65.357,88.767
66.307,88.731
67.272,88.694
68.250,88.658
69.243,88.620
70.250,88.583
71.272,88.545
72.309,88.506
73.360,88.467
74.427,88.427
75.510,88.386
76.608,88.344
77.723,88.302
78.853,88.259
80.000,88.214
81.164,88.168
82.344,88.121
83.542,88.073
84.757,88.022
85.990,87.969
87.241,87.913
88.510,87.856
89.797,87.797
91.103,87.737
92.428,87.676
93.773,87.614
95.137,87.549
96.520,87.483
97.924,87.415
99.349,87.346
100.794,87.274
102.260,87.201
103.747,87.127
105.256,87.051
106.787,86.975
108.340,86.897
109.916,86.818
111.515,86.738
113.137,86.655
114.783,86.568
116.452,86.477
118.146,86.382
119.865,86.280
121.608,86.171
123.377,86.056
125.171,85.932
126.992,85.799
128.839,85.658
130.713,85.509
132.615,85.354
134.543,85.200
136.500,85.057
138.486,84.944
140.500,84.878
142.544,84.874
144.617,84.926
146.721,85.014
148.855,85.106
151.020,85.176
153.217,85.207
155.445,85.197
157.706,85.152
160.000,85.079
162.327,84.987
164.688,84.882
167.084,84.769
169.514,84.650
171.980,84.528
174.481,84.402
177.019,84.274
179.594,84.145
182.206,84.015
184.856,83.884
187.545,83.751
190.273,83.616
193.041,83.479
195.849,83.339
198.697,83.195
201.587,83.050
204.520,82.901
207.494,82.750
210.512,82.597
213.574,82.441
216.681,82.284
219.833,82.124
223.030,81.962
226.274,81.798
229.565,81.633
232.905,81.466
236.292,81.297
239.729,81.126
243.216,80.953
246.754,80.778
250.343,80.600
253.984,80.421
257.678,80.241
261.426,80.058
265.229,79.875
269.087,79.691
273.001,79.507
276.972,79.322
281.000,79.138
285.088,78.953
289.234,78.769
293.441,78.585
297.710,78.402
302.040,78.220
306.433,78.041
310.890,77.865
315.412,77.691
320.000,77.521
324.655,77.354
329.377,77.191
334.168,77.032
339.028,76.879
343.959,76.731
348.962,76.590
354.038,76.456
359.188,76.330
364.412,76.212
369.713,76.103
375.090,76.003
380.546,75.912
386.081,75.831
391.697,75.761
397.395,75.701
403.175,75.652
409.039,75.614
414.989,75.586
421.025,75.568
427.149,75.561
433.362,75.564
439.665,75.576
446.060,75.597
452.548,75.627
459.131,75.664
465.809,75.708
472.584,75.758
479.458,75.814
486.432,75.874
493.507,75.939
500.686,76.008
507.968,76.080
515.357,76.154
522.853,76.232
530.458,76.312
538.174,76.394
546.002,76.478
553.943,76.563
562.001,76.649
570.175,76.737
578.469,76.825
586.883,76.914
595.419,77.005
604.080,77.098
612.866,77.192
621.780,77.289
630.824,77.386
640.000,77.483
649.309,77.579
658.753,77.674
668.335,77.768
678.056,77.860
687.919,77.951
697.925,78.040
708.076,78.128
718.376,78.214
728.825,78.299
739.426,78.383
750.181,78.465
761.093,78.546
772.163,78.625
783.394,78.704
794.789,78.781
806.349,78.858
818.078,78.934
829.977,79.009
842.050,79.082
854.297,79.154
866.724,79.223
879.330,79.290
892.120,79.356
905.097,79.425
918.262,79.498
931.618,79.577
945.169,79.661
958.917,79.745
972.864,79.827
987.015,79.907
1001.371,79.985
1015.937,80.063
1030.714,80.142
1045.706,80.220
1060.916,80.297
1076.347,80.371
1092.003,80.441
1107.887,80.507
1124.001,80.568
1140.350,80.624
1156.937,80.676
1173.765,80.722
1190.838,80.764
1208.159,80.801
1225.732,80.832
1243.561,80.856
1261.649,80.871
1280.000,80.874
1298.618,80.864
1317.507,80.840
1336.670,80.803
1356.113,80.752
1375.838,80.686
1395.850,80.604
1416.153,80.503
1436.751,80.382
1457.649,80.237
1478.851,80.071
1500.362,79.885
1522.185,79.684
1544.326,79.474
1566.789,79.264
1589.578,79.065
1612.699,78.887
1636.156,78.739
1659.955,78.627
1684.099,78.552
1708.595,78.515
1733.447,78.511
1758.661,78.535
1784.241,78.581
1810.193,78.642
1836.523,78.715
1863.236,78.796
1890.338,78.882
1917.833,78.972
1945.729,79.065
1974.030,79.159
2002.743,79.254
2031.873,79.347
2061.428,79.438
2091.412,79.526
2121.832,79.611
2152.695,79.692
2184.007,79.769
2215.774,79.841
2248.003,79.908
2280.701,79.970
2313.874,80.028
2347.530,80.081
2381.676,80.130
2416.318,80.176
2451.464,80.216
2487.122,80.250
2523.298,80.274
2560.000,80.285
2597.236,80.280
2635.014,80.259
2673.341,80.226
2712.226,80.188
2751.676,80.155
2791.700,80.137
2832.306,80.144
2873.503,80.181
2915.299,80.241
2957.703,80.315
3000.724,80.387
3044.370,80.444
3088.652,80.478
3133.577,80.484
3179.156,80.462
3225.398,80.417
3272.312,80.354
3319.909,80.278
3368.198,80.198
3417.190,80.119
3466.894,80.050
3517.321,79.996
3568.482,79.961
3620.387,79.945
3673.046,79.946
3726.472,79.960
3780.675,79.984
3835.666,80.014
3891.457,80.049
3948.060,80.085
4005.486,80.124
4063.747,80.170
4122.855,80.232
4182.824,80.320
4243.664,80.447
4305.390,80.620
4368.013,80.842
4431.547,81.112
4496.005,81.427
4561.401,81.787
4627.749,82.190
4695.061,82.639
4763.352,83.135
4832.637,83.678
4902.929,84.263
4974.244,84.882
5046.596,85.515
5120.000,86.134
5194.472,86.706
5270.027,87.199
5346.682,87.594
5424.451,87.877
5503.352,88.041
5583.399,88.074
5664.612,87.968
5747.006,87.721
5830.598,87.345
5915.406,86.862
6001.447,86.303
6088.740,85.700
6177.303,85.086
6267.154,84.490
6358.312,83.937
6450.796,83.446
6544.625,83.030
6639.818,82.698
6736.397,82.453
6834.380,82.301
6933.789,82.247
7034.643,82.305
7136.964,82.490
7240.773,82.815
7346.093,83.281
7452.944,83.858
7561.350,84.488
7671.332,85.076
7782.915,85.514
7896.120,85.695
8010.971,85.542
8127.493,85.019
8245.711,84.135
8365.647,82.945
8487.328,81.531
8610.779,79.994
8736.026,78.435
8863.095,76.939
8992.011,75.566
9122.803,74.344
9255.497,73.279
9390.121,72.364
9526.704,71.586
9665.273,70.933
9805.857,70.395
9948.487,69.967
10093.191,69.650
10240.000,69.451
10388.944,69.383
10540.055,69.466
10693.363,69.725
10848.902,70.187
11006.703,70.869
11166.799,71.751
11329.224,72.760
11494.012,73.767
11661.195,74.611
11830.812,75.135
12002.895,75.215
12177.480,74.789
12354.606,73.864
12534.309,72.513
12716.624,70.853
12901.592,69.033
13089.250,67.207
13279.637,65.515
13472.794,64.055
13668.760,62.881
13867.577,62.016
14069.285,61.465
14273.928,61.232
14481.547,61.328
14692.186,61.753
14905.889,62.467
15122.700,63.354
15342.664,64.232
15565.829,64.898
15792.239,65.167
16021.942,64.915
16254.986,64.088
16491.422,62.713
16731.295,60.875
16974.656,58.718
17221.559,56.488
17472.053,54.609
17726.189,53.511
17984.021,53.111
18245.605,52.918
18510.994,52.629
18780.242,52.236
19053.408,51.835
19330.547,51.487
19611.715,51.217
19896.975,51.043
