X,Y
20.299999,84.784
20.600000,84.818
20.900000,84.849
21.200001,84.879
21.400000,84.903
21.799999,84.954
22.000000,84.979
22.400000,85.030
22.700001,85.066
23.000000,85.102
23.299999,85.136
23.600000,85.168
24.000000,85.210
24.299999,85.241
24.700001,85.279
25.000000,85.307
25.400000,85.342
25.799999,85.373
26.200001,85.400
26.500000,85.418
26.900000,85.438
27.200001,85.453
27.600000,85.475
28.000000,85.501
28.500000,85.536
29.000000,85.565
29.500000,85.585
30.000000,85.599
30.400000,85.612
30.700001,85.623
31.100000,85.638
31.500000,85.654
32.000000,85.673
32.500000,85.692
33.000000,85.712
33.500000,85.732
34.000000,85.749
34.500000,85.761
35.000000,85.768
35.500000,85.775
36.000000,85.784
36.500000,85.795
37.000000,85.808
37.500000,85.817
38.200001,85.823
38.700001,85.826
39.500000,85.834
40.000000,85.841
40.599998,85.846
41.200001,85.851
41.799999,85.855
42.500000,85.858
43.099998,85.859
43.700001,85.861
44.400002,85.866
45.000000,85.870
45.500000,85.872
46.200001,85.875
46.799999,85.879
47.500000,85.877
48.200001,85.872
48.700001,85.871
49.400002,85.870
50.000000,85.863
50.799999,85.852
51.500000,85.850
52.200001,85.848
53.000000,85.842
53.799999,85.835
54.500000,85.825
55.200001,85.813
56.000000,85.804
57.000000,85.793
58.000000,85.780
59.000000,85.772
60.000000,85.750
60.799999,85.727
61.500000,85.715
62.200001,85.706
63.000000,85.696
64.000000,85.682
65.000000,85.659
66.000000,85.639
67.000000,85.627
68.000000,85.607
69.000000,85.588
70.000000,85.575
71.000000,85.564
72.000000,85.548
73.000000,85.527
74.000000,85.508
75.000000,85.491
76.199997,85.472
77.500000,85.453
78.800003,85.436
80.000000,85.420
81.199997,85.402
82.500000,85.386
83.800003,85.366
85.000000,85.347
86.199997,85.325
87.500000,85.307
88.500000,85.285
90.000000,85.246
91.199997,85.226
92.500000,85.198
93.800003,85.180
95.000000,85.159
96.199997,85.140
97.500000,85.115
98.800003,85.086
100.000000,85.059
101.500000,85.036
103.000000,85.006
104.400002,84.978
106.000000,84.945
107.500000,84.923
109.000000,84.901
110.599998,84.878
112.000000,84.854
113.800003,84.826
115.000000,84.807
117.199997,84.777
118.000000,84.767
120.599998,84.732
122.000000,84.696
124.099998,84.645
125.000000,84.627
126.500000,84.598
128.000000,84.567
131.500000,84.476
132.000000,84.465
134.000000,84.414
136.000000,84.350
138.000000,84.276
140.000000,84.219
143.000000,84.099
145.000000,84.050
147.500000,84.044
150.000000,84.066
152.500000,84.099
155.000000,84.127
157.500000,84.124
160.000000,84.105
162.500000,84.082
165.000000,84.062
167.500000,84.034
170.000000,84.004
172.500000,83.970
175.000000,83.947
177.500000,83.914
180.000000,83.903
182.500000,83.874
185.000000,83.843
187.500000,83.803
190.000000,83.778
192.500000,83.753
195.000000,83.721
197.500000,83.686
200.000000,83.633
203.000000,83.577
206.000000,83.549
209.000000,83.513
212.000000,83.470
214.000000,83.431
218.000000,83.380
220.000000,83.358
224.000000,83.295
227.000000,83.257
230.000000,83.214
233.000000,83.171
236.000000,83.127
240.000000,83.075
243.000000,83.040
247.000000,82.990
250.000000,82.949
254.000000,82.901
258.000000,82.853
262.000000,82.807
265.000000,82.771
269.000000,82.725
272.000000,82.685
276.000000,82.639
280.000000,82.591
285.000000,82.543
290.000000,82.495
295.000000,82.439
300.000000,82.379
304.000000,82.341
307.000000,82.306
311.000000,82.259
315.000000,82.210
320.000000,82.162
325.000000,82.110
330.000000,82.061
335.000000,82.010
340.000000,81.963
345.000000,81.907
350.000000,81.863
355.000000,81.820
360.000000,81.759
365.000000,81.713
370.000000,81.666
375.000000,81.620
382.000000,81.557
387.000000,81.510
395.000000,81.444
400.000000,81.403
406.000000,81.357
412.000000,81.307
418.000000,81.257
425.000000,81.202
431.000000,81.157
437.000000,81.115
444.000000,81.071
450.000000,81.034
455.000000,81.001
462.000000,80.953
468.000000,80.913
475.000000,80.872
482.000000,80.829
487.000000,80.796
494.000000,80.752
500.000000,80.713
508.000000,80.661
515.000000,80.621
522.000000,80.578
530.000000,80.527
538.000000,80.480
545.000000,80.444
552.000000,80.406
560.000000,80.364
570.000000,80.308
580.000000,80.257
590.000000,80.204
600.000000,80.160
608.000000,80.125
615.000000,80.102
622.000000,80.082
630.000000,80.059
640.000000,80.034
650.000000,80.005
660.000000,79.980
670.000000,79.958
680.000000,79.932
690.000000,79.908
700.000000,79.881
710.000000,79.836
720.000000,79.778
730.000000,79.734
740.000000,79.716
750.000000,79.713
762.000000,79.704
775.000000,79.689
788.000000,79.681
800.000000,79.667
812.000000,79.658
825.000000,79.653
838.000000,79.650
850.000000,79.653
862.000000,79.659
875.000000,79.671
885.000000,79.681
900.000000,79.702
912.000000,79.725
925.000000,79.755
938.000000,79.789
950.000000,79.828
962.000000,79.865
975.000000,79.893
988.000000,79.923
1000.000000,79.956
1015.000000,80.004
1030.000000,80.059
1044.000000,80.115
1060.000000,80.189
1075.000000,80.264
1090.000000,80.330
1106.000000,80.400
1120.000000,80.462
1138.000000,80.543
1150.000000,80.599
1172.000000,80.704
1180.000000,80.740
1206.000000,80.860
1220.000000,80.930
1241.000000,81.039
1250.000000,81.085
1265.000000,81.158
1280.000000,81.230
1315.000000,81.384
1320.000000,81.405
1340.000000,81.486
1360.000000,81.569
1380.000000,81.665
1400.000000,81.763
1430.000000,81.899
1450.000000,81.989
1475.000000,82.095
1500.000000,82.199
1525.000000,82.300
1550.000000,82.394
1575.000000,82.485
1600.000000,82.575
1625.000000,82.665
1650.000000,82.757
1675.000000,82.848
1700.000000,82.937
1725.000000,83.025
1750.000000,83.111
1775.000000,83.198
1800.000000,83.284
1825.000000,83.373
1850.000000,83.462
1875.000000,83.554
1900.000000,83.647
1925.000000,83.746
1950.000000,83.854
1975.000000,83.967
2000.000000,84.081
2030.000000,84.221
2060.000000,84.363
2090.000000,84.508
2120.000000,84.658
2140.000000,84.759
2180.000000,84.956
2200.000000,85.052
2240.000000,85.240
2270.000000,85.375
2300.000000,85.505
2330.000000,85.629
2360.000000,85.746
2400.000000,85.894
2430.000000,85.993
2470.000000,86.104
2500.000000,86.179
2540.000000,86.273
2580.000000,86.362
2620.000000,86.443
2650.000000,86.497
2690.000000,86.564
2720.000000,86.608
2760.000000,86.655
2800.000000,86.695
2850.000000,86.733
2900.000000,86.760
2950.000000,86.777
3000.000000,86.785
3040.000000,86.786
3070.000000,86.784
3110.000000,86.778
3150.000000,86.769
3200.000000,86.754
3250.000000,86.738
3300.000000,86.717
3350.000000,86.693
3400.000000,86.671
3450.000000,86.648
3500.000000,86.623
3550.000000,86.599
3600.000000,86.578
3650.000000,86.560
3700.000000,86.545
3750.000000,86.532
3820.000000,86.523
3870.000000,86.525
3950.000000,86.549
4000.000000,86.569
4060.000000,86.602
4120.000000,86.639
4180.000000,86.683
4250.000000,86.738
4310.000000,86.793
4370.000000,86.858
4440.000000,86.933
4500.000000,86.980
4550.000000,86.987
4620.000000,86.936
4680.000000,87.005
4750.000000,87.281
4820.000000,87.492
4870.000000,87.585
4940.000000,87.672
5000.000000,87.717
5080.000000,87.743
5150.000000,87.729
5220.000000,87.679
5300.000000,87.576
5380.000000,87.425
5450.000000,87.250
5520.000000,87.031
5600.000000,86.745
5700.000000,86.350
5800.000000,85.929
5900.000000,85.493
6000.000000,85.050
6080.000000,84.698
6150.000000,84.392
6220.000000,84.095
6300.000000,83.766
6400.000000,83.379
6500.000000,83.026
6600.000000,82.707
6700.000000,82.428
6800.000000,82.190
6900.000000,81.975
7000.000000,81.776
7100.000000,81.625
7200.000000,81.529
7300.000000,81.493
7400.000000,81.510
7500.000000,81.587
7620.000000,81.778
7750.000000,82.139
7880.000000,82.667
8000.000000,83.288
8120.000000,84.020
8250.000000,84.896
8380.000000,85.746
8500.000000,86.321
8620.000000,86.483
8750.000000,86.058
8850.000000,85.324
9000.000000,83.794
9120.000000,82.429
9250.000000,80.980
9380.000000,79.636
9500.000000,78.506
9620.000000,77.478
9750.000000,76.458
9880.000000,75.513
10000.000000,74.710
10150.000000,73.823
10300.000000,73.038
10440.000000,72.393
10600.000000,71.747
10750.000000,71.245
10900.000000,70.811
11060.000000,70.452
11200.000000,70.214
11380.000000,70.032
11500.000000,69.978
11720.000000,70.009
11800.000000,70.053
12060.000000,70.276
12200.000000,70.459
12410.000000,70.854
12500.000000,71.071
12650.000000,71.479
12800.000000,71.915
13150.000000,72.825
13200.000000,72.940
13400.000000,73.484
13600.000000,74.414
13800.000000,75.901
14000.000000,77.466
14300.000000,77.976
14500.000000,76.790
14750.000000,74.684
15000.000000,72.804
15250.000000,71.404
15500.000000,70.489
15750.000000,70.023
16000.000000,69.927
16250.000000,70.169
16500.000000,70.779
16750.000000,71.770
17000.000000,73.123
17250.000000,74.598
17500.000000,75.517
17750.000000,74.988
18000.000000,73.128
18250.000000,70.832
18500.000000,68.684
18750.000000,66.809
19000.000000,65.228
19250.000000,63.913
19500.000000,62.879
19750.000000,62.258
