X,Y
20.299999,87.807
20.600000,87.802
20.900000,87.790
21.200001,87.774
21.400000,87.763
21.799999,87.739
22.000000,87.728
22.400000,87.708
22.700001,87.694
23.000000,87.678
23.299999,87.655
23.600000,87.623
24.000000,87.568
24.299999,87.524
24.700001,87.477
25.000000,87.458
25.400000,87.457
25.799999,87.478
26.200001,87.505
26.500000,87.519
26.900000,87.519
27.200001,87.499
27.600000,87.448
28.000000,87.373
28.500000,87.277
29.000000,87.217
29.500000,87.220
30.000000,87.267
30.400000,87.309
30.700001,87.330
31.100000,87.336
31.500000,87.322
32.000000,87.288
32.500000,87.252
33.000000,87.223
33.500000,87.199
34.000000,87.178
34.500000,87.159
35.000000,87.143
35.500000,87.127
36.000000,87.107
36.500000,87.078
37.000000,87.046
37.500000,87.020
38.200001,86.991
38.700001,86.955
39.500000,86.861
40.000000,86.813
40.599998,86.801
41.200001,86.825
41.799999,86.838
42.500000,86.809
43.099998,86.765
43.700001,86.729
44.400002,86.700
45.000000,86.678
45.500000,86.658
46.200001,86.625
46.799999,86.592
47.500000,86.555
48.200001,86.522
48.700001,86.499
49.400002,86.465
50.000000,86.433
50.799999,86.391
51.500000,86.355
52.200001,86.319
53.000000,86.275
53.799999,86.230
54.500000,86.188
55.200001,86.146
56.000000,86.098
57.000000,86.035
58.000000,85.972
59.000000,85.909
60.000000,85.846
60.799999,85.795
61.500000,85.750
62.200001,85.703
63.000000,85.645
64.000000,85.568
65.000000,85.487
66.000000,85.404
67.000000,85.316
68.000000,85.222
69.000000,85.118
70.000000,85.000
71.000000,84.865
72.000000,84.715
73.000000,84.549
74.000000,84.376
75.000000,84.225
76.199997,84.124
77.500000,84.154
78.800003,84.321
80.000000,84.544
81.199997,84.756
82.500000,84.914
83.800003,84.989
85.000000,85.008
86.199997,84.993
87.500000,84.951
88.500000,84.907
90.000000,84.836
91.199997,84.783
92.500000,84.727
93.800003,84.670
95.000000,84.616
96.199997,84.561
97.500000,84.501
98.800003,84.443
100.000000,84.388
101.500000,84.322
103.000000,84.257
104.400002,84.197
106.000000,84.129
107.500000,84.066
109.000000,84.006
110.599998,83.945
112.000000,83.895
113.800003,83.834
115.000000,83.795
117.199997,83.725
118.000000,83.699
120.599998,83.612
122.000000,83.562
124.099998,83.484
125.000000,83.450
126.500000,83.394
128.000000,83.338
131.500000,83.201
132.000000,83.181
134.000000,83.096
136.000000,83.006
138.000000,82.915
140.000000,82.831
143.000000,82.740
145.000000,82.713
147.500000,82.711
150.000000,82.721
152.500000,82.721
155.000000,82.699
157.500000,82.659
160.000000,82.610
162.500000,82.556
165.000000,82.498
167.500000,82.438
170.000000,82.378
172.500000,82.319
175.000000,82.260
177.500000,82.201
180.000000,82.143
182.500000,82.087
185.000000,82.033
187.500000,81.980
190.000000,81.926
192.500000,81.873
195.000000,81.821
197.500000,81.768
200.000000,81.715
203.000000,81.651
206.000000,81.589
209.000000,81.529
212.000000,81.470
214.000000,81.431
218.000000,81.354
220.000000,81.316
224.000000,81.242
227.000000,81.187
230.000000,81.133
233.000000,81.079
236.000000,81.028
240.000000,80.960
243.000000,80.910
247.000000,80.845
250.000000,80.798
254.000000,80.736
258.000000,80.676
262.000000,80.617
