X,Y
20.291,80.932
20.586,80.947
20.885,80.987
21.189,81.035
21.497,81.089
21.810,81.142
22.127,81.187
22.449,81.220
22.776,81.237
23.107,81.244
23.443,81.251
23.784,81.270
24.130,81.301
24.481,81.334
24.837,81.347
25.198,81.327
25.565,81.273
25.937,81.204
26.314,81.141
26.697,81.093
27.085,81.036
27.479,80.937
27.879,80.775
28.284,80.576
28.696,80.415
29.113,80.382
29.537,80.508
29.966,80.741
30.402,80.983
30.844,81.170
31.293,81.289
31.748,81.367
32.210,81.439
32.678,81.518
33.154,81.594
33.636,81.649
34.125,81.673
34.621,81.665
35.125,81.628
35.636,81.573
36.154,81.508
36.680,81.431
37.214,81.323
37.755,81.160
38.304,80.954
38.861,80.776
39.427,80.718
40.000,80.808
40.582,80.988
41.172,81.172
41.771,81.319
42.379,81.430
42.995,81.516
43.620,81.581
44.255,81.628
44.898,81.657
45.552,81.671
46.214,81.669
46.886,81.655
47.568,81.635
48.260,81.617
48.962,81.603
49.674,81.595
50.397,81.590
51.130,81.588
51.874,81.591
52.628,81.598
53.394,81.602
54.170,81.599
54.958,81.590
55.758,81.576
56.569,81.561
57.391,81.546
58.226,81.531
59.073,81.516
59.932,81.503
60.804,81.492
61.688,81.486
62.586,81.481
63.496,81.475
64.420,81.467
65.357,81.455
66.307,81.442
67.272,81.430
68.250,81.418
69.243,81.408
70.250,81.399
71.272,81.388
72.309,81.376
73.360,81.364
74.427,81.351
75.510,81.340
76.608,81.330
77.723,81.319
78.853,81.307
80.000,81.294
81.164,81.279
82.344,81.264
83.542,81.247
84.757,81.225
85.990,81.195
87.241,81.158
88.510,81.121
89.797,81.093
91.103,81.079
92.428,81.073
93.773,81.067
95.137,81.055
96.520,81.040
97.924,81.022
99.349,81.003
100.794,80.983
102.260,80.964
103.747,80.945
105.256,80.927
106.787,80.909
108.340,80.891
109.916,80.874
111.515,80.858
113.137,80.842
114.783,80.825
116.452,80.808
118.146,80.790
119.865,80.770
121.608,80.743
123.377,80.708
125.171,80.668
126.992,80.629
128.839,80.593
130.713,80.559
132.615,80.525
134.543,80.492
136.500,80.463
138.486,80.448
140.500,80.456
142.544,80.490
144.617,80.547
146.721,80.614
148.855,80.677
151.020,80.727
153.217,80.758
155.445,80.771
157.706,80.772
160.000,80.762
162.327,80.743
164.688,80.717
167.084,80.687
169.514,80.656
171.980,80.628
174.481,80.604
177.019,80.582
179.594,80.561
182.206,80.537
184.856,80.512
187.545,80.488
190.273,80.466
193.041,80.447
195.849,80.429
198.697,80.411
201.587,80.394
204.520,80.379
207.494,80.364
210.512,80.349
213.574,80.333
216.681,80.317
219.833,80.300
223.030,80.281
226.274,80.262
229.565,80.243
232.905,80.223
236.292,80.201
239.729,80.176
243.216,80.150
246.754,80.122
250.343,80.095
253.984,80.070
257.678,80.047
261.426,80.025
265.229,80.001
269.087,79.976
273.001,79.947
276.972,79.918
281.000,79.889
285.088,79.861
289.234,79.834
293.441,79.808
297.710,79.779
302.040,79.748
306.433,79.715
310.890,79.684
315.412,79.657
320.000,79.635
324.655,79.620
329.377,79.615
334.168,79.621
339.028,79.634
343.959,79.647
348.962,79.654
354.038,79.650
359.188,79.636
364.412,79.615
369.713,79.589
375.090,79.561
380.546,79.529
386.081,79.496
391.697,79.461
397.395,79.426
403.175,79.392
409.039,79.361
414.989,79.333
421.025,79.307
427.149,79.284
433.362,79.262
439.665,79.242
446.060,79.224
452.548,79.206
459.131,79.189
465.809,79.170
472.584,79.147
479.458,79.120
486.432,79.091
493.507,79.065
500.686,79.043
507.968,79.023
515.357,79.003
522.853,78.980
530.458,78.955
538.174,78.928
546.002,78.902
553.943,78.878
562.001,78.855
570.175,78.832
578.469,78.810
586.883,78.793
595.419,78.782
604.080,78.775
612.866,78.769
621.780,78.765
630.824,78.760
640.000,78.755
649.309,78.751
658.753,78.750
668.335,78.752
678.056,78.756
687.919,78.761
697.925,78.768
708.076,78.777
718.376,78.789
728.825,78.802
739.426,78.818
750.181,78.834
761.093,78.852
772.163,78.875
783.394,78.903
794.789,78.937
806.349,78.976
818.078,79.019
829.977,79.068
842.050,79.122
854.297,79.177
866.724,79.235
879.330,79.296
892.120,79.363
905.097,79.440
918.262,79.528
931.618,79.627
945.169,79.737
958.917,79.852
972.864,79.970
987.015,80.091
1001.371,80.217
1015.937,80.351
1030.714,80.495
1045.706,80.649
1060.916,80.810
1076.347,80.977
1092.003,81.146
1107.887,81.316
1124.001,81.487
1140.350,81.660
1156.937,81.836
1173.765,82.016
1190.838,82.200
1208.159,82.389
1225.732,82.582
1243.561,82.779
1261.649,82.980
1280.000,83.184
1298.618,83.390
1317.507,83.600
1336.670,83.814
1356.113,84.032
1375.838,84.254
1395.850,84.479
1416.153,84.706
1436.751,84.935
1457.649,85.165
1478.851,85.401
1500.362,85.646
1522.185,85.903
1544.326,86.176
1566.789,86.464
1589.578,86.766
1612.699,87.075
1636.156,87.388
1659.955,87.697
1684.099,87.997
1708.595,88.281
1733.447,88.544
1758.661,88.780
1784.241,88.985
1810.193,89.154
1836.523,89.284
1863.236,89.376
1890.338,89.432
1917.833,89.457
1945.729,89.456
1974.030,89.436
2002.743,89.406
2031.873,89.370
2061.428,89.334
2091.412,89.300
2121.832,89.267
2152.695,89.232
2184.007,89.186
2215.774,89.120
2248.003,89.028
2280.701,88.901
2313.874,88.737
2347.530,88.536
2381.676,88.298
2416.318,88.031
2451.464,87.742
2487.122,87.440
2523.298,87.136
2560.000,86.839
2597.236,86.558
2635.014,86.298
2673.341,86.063
2712.226,85.857
2751.676,85.681
2791.700,85.539
2832.306,85.432
2873.503,85.362
2915.299,85.333
2957.703,85.348
3000.724,85.409
3044.370,85.515
3088.652,85.666
3133.577,85.861
3179.156,86.100
3225.398,86.382
3272.312,86.703
3319.909,87.057
3368.198,87.434
3417.190,87.815
3466.894,88.179
3517.321,88.501
3568.482,88.754
3620.387,88.915
3673.046,88.967
3726.472,88.905
3780.675,88.737
3835.666,88.480
3891.457,88.158
3948.060,87.797
4005.486,87.427
4063.747,87.080
4122.855,86.794
4182.824,86.599
4243.664,86.512
4305.390,86.525
4368.013,86.607
4431.547,86.717
4496.005,86.816
4561.401,86.873
4627.749,86.870
4695.061,86.801
4763.352,86.665
4832.637,86.473
4902.929,86.241
4974.244,85.991
5046.596,85.751
5120.000,85.546
5194.472,85.402
5270.027,85.336
5346.682,85.363
5424.451,85.491
5503.352,85.725
5583.399,86.057
5664.612,86.469
5747.006,86.930
5830.598,87.391
5915.406,87.790
6001.447,88.059
6088.740,88.133
6177.303,87.962
6267.154,87.523
6358.312,86.826
6450.796,85.918
6544.625,84.887
6639.818,83.849
6736.397,82.928
6834.380,82.204
6933.789,81.692
7034.643,81.373
7136.964,81.227
7240.773,81.239
7346.093,81.397
7452.944,81.698
7561.350,82.136
7671.332,82.688
7782.915,83.295
7896.120,83.869
8010.971,84.300
8127.493,84.489
8245.711,84.359
8365.647,83.878
8487.328,83.061
8610.779,81.963
8736.026,80.667
8863.095,79.268
8992.011,77.852
9122.803,76.478
9255.497,75.188
9390.121,74.056
9526.704,73.311
9665.273,73.337
9805.857,74.258
9948.487,75.679
10093.191,77.160
10240.000,78.512
10388.944,79.683
10540.055,80.631
10693.363,81.288
10848.902,81.590
11006.703,81.517
11166.799,81.123
11329.224,80.539
11494.012,79.951
11661.195,79.539
11830.812,79.399
12002.895,79.490
12177.480,79.677
12354.606,79.794
12534.309,79.701
12716.624,79.305
12901.592,78.572
13089.250,77.523
13279.637,76.227
13472.794,74.794
13668.760,73.351
13867.577,71.988
14069.285,70.688
14273.928,69.357
14481.547,67.898
14692.186,66.239
14905.889,64.397
15122.700,62.630
15342.664,61.525
15565.829,61.486
15792.239,62.124
16021.942,62.849
16254.986,63.400
16491.422,63.782
16731.295,64.162
16974.656,64.813
17221.559,65.952
17472.053,67.537
17726.189,69.339
17984.021,71.168
18245.605,72.898
18510.994,74.396
18780.242,75.519
19053.408,76.173
19330.547,76.369
19611.715,76.240
19896.975,76.018
