X,Y
20.291,98.727
20.586,98.737
20.885,98.756
21.189,98.761
21.497,98.739
21.810,98.694
22.127,98.640
22.449,98.601
22.776,98.601
23.107,98.642
23.443,98.696
23.784,98.709
24.130,98.629
24.481,98.432
24.837,98.145
25.198,97.861
25.565,97.707
25.937,97.763
26.314,97.989
26.697,98.245
27.085,98.394
27.479,98.368
27.879,98.201
28.284,98.011
28.696,97.957
29.113,98.118
29.537,98.427
29.966,98.744
30.402,98.962
30.844,99.060
31.293,99.074
31.748,99.063
32.210,99.062
32.678,99.075
33.154,99.086
33.636,99.085
34.125,99.072
34.621,99.048
35.125,99.013
35.636,98.966
36.154,98.902
36.680,98.809
37.214,98.671
37.755,98.496
38.304,98.329
38.861,98.239
39.427,98.254
40.000,98.333
40.582,98.415
41.172,98.462
41.771,98.480
42.379,98.487
42.995,98.491
43.620,98.490
44.255,98.482
44.898,98.465
45.552,98.435
46.214,98.389
46.886,98.328
47.568,98.256
48.260,98.180
48.962,98.103
49.674,98.029
50.397,97.961
51.130,97.896
51.874,97.834
52.628,97.772
53.394,97.708
54.170,97.642
54.958,97.569
55.758,97.491
56.569,97.407
57.391,97.318
58.226,97.228
59.073,97.137
59.932,97.046
60.804,96.956
61.688,96.867
62.586,96.776
63.496,96.684
64.420,96.590
65.357,96.493
66.307,96.393
67.272,96.294
68.250,96.196
69.243,96.097
70.250,95.997
71.272,95.892
72.309,95.782
73.360,95.668
74.427,95.552
75.510,95.437
76.608,95.324
77.723,95.211
78.853,95.096
80.000,94.979
81.164,94.860
82.344,94.738
83.542,94.612
84.757,94.482
85.990,94.349
87.241,94.210
88.510,94.068
89.797,93.922
91.103,93.772
92.428,93.617
93.773,93.456
95.137,93.290
96.520,93.119
97.924,92.941
99.349,92.753
100.794,92.555
102.260,92.345
103.747,92.122
105.256,91.887
106.787,91.642
108.340,91.395
109.916,91.167
111.515,90.994
113.137,90.929
114.783,91.031
116.452,91.329
118.146,91.789
119.865,92.315
121.608,92.796
123.377,93.149
125.171,93.342
126.992,93.386
128.839,93.312
130.713,93.160
132.615,92.961
134.543,92.743
136.500,92.520
138.486,92.300
140.500,92.087
142.544,91.880
144.617,91.681
146.721,91.491
148.855,91.310
151.020,91.137
153.217,90.970
155.445,90.810
157.706,90.655
160.000,90.505
162.327,90.358
164.688,90.214
167.084,90.072
169.514,89.932
171.980,89.795
174.481,89.659
177.019,89.524
179.594,89.391
182.206,89.259
184.856,89.126
187.545,88.994
190.273,88.861
193.041,88.726
195.849,88.591
198.697,88.455
201.587,88.317
204.520,88.178
207.494,88.039
210.512,87.900
213.574,87.761
216.681,87.622
219.833,87.488
223.030,87.364
226.274,87.256
229.565,87.170
232.905,87.107
236.292,87.061
239.729,87.020
243.216,86.970
246.754,86.901
250.343,86.812
253.984,86.706
257.678,86.588
261.426,86.466
265.229,86.343
269.087,86.223
273.001,86.106
276.972,85.992
281.000,85.878
285.088,85.764
289.234,85.647
293.441,85.530
297.710,85.412
302.040,85.294
306.433,85.177
310.890,85.061
315.412,84.946
320.000,84.832
324.655,84.720
329.377,84.608
334.168,84.496
339.028,84.385
343.959,84.275
348.962,84.166
354.038,84.057
359.188,83.949
364.412,83.842
369.713,83.737
375.090,83.632
380.546,83.528
386.081,83.425
391.697,83.324
397.395,83.225
403.175,83.127
409.039,83.031
414.989,82.935
421.025,82.839
427.149,82.745
433.362,82.651
439.665,82.558
446.060,82.467
452.548,82.377
459.131,82.288
465.809,82.201
472.584,82.113
479.458,82.026
486.432,81.936
493.507,81.844
500.686,81.750
507.968,81.657
515.357,81.566
522.853,81.476
530.458,81.389
538.174,81.304
546.002,81.219
553.943,81.136
562.001,81.054
570.175,80.975
578.469,80.898
586.883,80.823
595.419,80.749
604.080,80.677
612.866,80.608
621.780,80.544
630.824,80.485
640.000,80.431
649.309,80.380
658.753,80.330
668.335,80.281
678.056,80.232
687.919,80.182
697.925,80.132
708.076,80.082
718.376,80.033
728.825,79.986
739.426,79.943
750.181,79.902
761.093,79.865
772.163,79.830
783.394,79.795
794.789,79.761
806.349,79.727
818.078,79.693
829.977,79.661
842.050,79.632
854.297,79.608
866.724,79.591
879.330,79.586
892.120,79.600
905.097,79.636
918.262,79.689
931.618,79.746
945.169,79.799
958.917,79.848
972.864,79.899
987.015,79.961
1001.371,80.040
1015.937,80.140
1030.714,80.262
1045.706,80.400
1060.916,80.546
1076.347,80.689
1092.003,80.824
1107.887,80.946
1124.001,81.057
1140.350,81.159
1156.937,81.255
1173.765,81.347
1190.838,81.437
1208.159,81.528
1225.732,81.620
1243.561,81.711
1261.649,81.798
1280.000,81.879
1298.618,81.954
1317.507,82.025
1336.670,82.094
1356.113,82.166
1375.838,82.241
1395.850,82.320
1416.153,82.400
1436.751,82.481
1457.649,82.561
1478.851,82.641
1500.362,82.722
1522.185,82.803
1544.326,82.885
1566.789,82.968
1589.578,83.050
1612.699,83.135
1636.156,83.221
1659.955,83.311
1684.099,83.408
1708.595,83.517
1733.447,83.642
1758.661,83.790
1784.241,83.964
1810.193,84.164
1836.523,84.386
1863.236,84.620
1890.338,84.856
1917.833,85.087
1945.729,85.311
1974.030,85.528
2002.743,85.742
2031.873,85.957
2061.428,86.177
2091.412,86.405
2121.832,86.645
2152.695,86.897
2184.007,87.163
2215.774,87.443
2248.003,87.736
2280.701,88.043
2313.874,88.363
2347.530,88.697
2381.676,89.046
2416.318,89.409
2451.464,89.786
2487.122,90.178
2523.298,90.587
2560.000,91.014
2597.236,91.455
2635.014,91.902
