X,Y
20.299999,90.757
20.600000,90.748
20.900000,90.739
21.200001,90.732
21.400000,90.731
21.799999,90.732
22.000000,90.730
22.400000,90.721
22.700001,90.712
23.000000,90.706
23.299999,90.706
23.600000,90.716
24.000000,90.738
24.299999,90.753
24.700001,90.756
25.000000,90.740
25.400000,90.703
25.799999,90.670
26.200001,90.663
26.500000,90.675
26.900000,90.696
27.200001,90.697
27.600000,90.662
28.000000,90.591
28.500000,90.500
29.000000,90.465
29.500000,90.493
30.000000,90.536
30.400000,90.553
30.700001,90.550
31.100000,90.537
31.500000,90.524
32.000000,90.515
32.500000,90.506
33.000000,90.489
33.500000,90.469
34.000000,90.454
34.500000,90.446
35.000000,90.438
35.500000,90.426
36.000000,90.410
36.500000,90.392
37.000000,90.374
37.500000,90.355
38.200001,90.331
38.700001,90.318
39.500000,90.297
40.000000,90.280
40.599998,90.259
41.200001,90.239
41.799999,90.220
42.500000,90.196
43.099998,90.177
43.700001,90.158
44.400002,90.136
45.000000,90.117
45.500000,90.103
46.200001,90.084
46.799999,90.067
47.500000,90.047
48.200001,90.027
48.700001,90.008
49.400002,89.974
50.000000,89.950
50.799999,89.928
51.500000,89.899
52.200001,89.866
53.000000,89.839
53.799999,89.806
54.500000,89.776
55.200001,89.755
56.000000,89.721
57.000000,89.659
58.000000,89.625
59.000000,89.591
60.000000,89.551
60.799999,89.513
61.500000,89.477
62.200001,89.449
63.000000,89.425
64.000000,89.391
65.000000,89.352
66.000000,89.303
67.000000,89.259
68.000000,89.222
69.000000,89.183
70.000000,89.145
71.000000,89.099
72.000000,89.059
73.000000,89.008
74.000000,88.945
75.000000,88.890
76.199997,88.853
77.500000,88.865
78.800003,88.847
80.000000,88.789
81.199997,88.739
82.500000,88.695
83.800003,88.614
85.000000,88.595
86.199997,88.560
87.500000,88.519
88.500000,88.486
90.000000,88.491
91.199997,88.394
92.500000,88.287
93.800003,88.237
95.000000,88.194
96.199997,88.140
97.500000,88.092
98.800003,88.041
100.000000,87.985
101.500000,87.942
103.000000,87.875
104.400002,87.809
106.000000,87.743
107.500000,87.678
109.000000,87.626
110.599998,87.568
112.000000,87.518
113.800003,87.458
115.000000,87.408
117.199997,87.327
118.000000,87.280
120.599998,87.085
122.000000,87.121
124.099998,87.056
125.000000,87.013
126.500000,86.952
128.000000,86.887
131.500000,86.741
132.000000,86.720
134.000000,86.632
136.000000,86.541
138.000000,86.450
140.000000,86.358
143.000000,86.218
145.000000,86.126
147.500000,86.007
150.000000,85.866
152.500000,85.731
155.000000,85.611
157.500000,85.501
160.000000,85.379
162.500000,85.355
165.000000,85.419
167.500000,85.558
170.000000,85.851
172.500000,86.144
175.000000,86.337
177.500000,86.381
180.000000,86.304
182.500000,86.213
185.000000,86.118
187.500000,86.013
190.000000,85.907
192.500000,85.804
195.000000,85.700
197.500000,85.595
200.000000,85.506
203.000000,85.413
206.000000,85.313
209.000000,85.220
212.000000,85.126
214.000000,85.067
218.000000,84.943
220.000000,84.882
224.000000,84.765
227.000000,84.677
230.000000,84.591
233.000000,84.506
236.000000,84.425
240.000000,84.317
243.000000,84.236
247.000000,84.132
250.000000,84.056
254.000000,83.956
258.000000,83.857
262.000000,83.759
265.000000,83.686
269.000000,83.591
272.000000,83.519
276.000000,83.424
280.000000,83.335
285.000000,83.220
290.000000,83.116
295.000000,83.021
300.000000,82.941
304.000000,82.885
307.000000,82.848
311.000000,82.799
315.000000,82.750
320.000000,82.687
325.000000,82.629
330.000000,82.580
335.000000,82.527
340.000000,82.467
345.000000,82.397
350.000000,82.321
355.000000,82.238
360.000000,82.155
365.000000,82.074
370.000000,81.994
375.000000,81.915
382.000000,81.807
387.000000,81.734
395.000000,81.624
400.000000,81.558
406.000000,81.474
412.000000,81.394
418.000000,81.318
425.000000,81.230
431.000000,81.158
437.000000,81.090
444.000000,81.009
450.000000,80.946
455.000000,80.893
462.000000,80.819
468.000000,80.751
475.000000,80.678
482.000000,80.605
487.000000,80.550
494.000000,80.474
500.000000,80.408
508.000000,80.317
515.000000,80.238
522.000000,80.155
530.000000,80.061
538.000000,79.969
545.000000,79.889
552.000000,79.815
560.000000,79.730
570.000000,79.634
580.000000,79.556
590.000000,79.488
600.000000,79.429
608.000000,79.396
615.000000,79.371
622.000000,79.350
630.000000,79.334
640.000000,79.323
650.000000,79.307
660.000000,79.294
670.000000,79.282
680.000000,79.276
690.000000,79.265
700.000000,79.254
