X,Y
20.291,89.549
20.586,89.565
20.885,89.606
21.189,89.653
21.497,89.703
21.810,89.752
22.127,89.798
22.449,89.843
22.776,89.885
23.107,89.926
23.443,89.966
23.784,90.007
24.130,90.049
24.481,90.092
24.837,90.137
25.198,90.183
25.565,90.231
25.937,90.279
26.314,90.327
26.697,90.375
27.085,90.421
27.479,90.466
27.879,90.509
28.284,90.550
28.696,90.588
29.113,90.624
29.537,90.658
29.966,90.691
30.402,90.723
30.844,90.754
31.293,90.785
31.748,90.816
32.210,90.846
32.678,90.877
33.154,90.908
33.636,90.938
34.125,90.969
34.621,90.999
35.125,91.030
35.636,91.059
36.154,91.089
36.680,91.117
37.214,91.144
37.755,91.168
38.304,91.190
38.861,91.210
39.427,91.228
40.000,91.245
40.582,91.262
41.172,91.278
41.771,91.294
42.379,91.311
42.995,91.329
43.620,91.348
44.255,91.366
44.898,91.385
45.552,91.403
46.214,91.419
46.886,91.434
47.568,91.447
48.260,91.458
48.962,91.467
49.674,91.474
50.397,91.481
51.130,91.488
51.874,91.493
52.628,91.497
53.394,91.500
54.170,91.502
54.958,91.502
55.758,91.501
56.569,91.499
57.391,91.496
58.226,91.492
59.073,91.488
59.932,91.482
60.804,91.476
61.688,91.469
62.586,91.462
63.496,91.454
64.420,91.445
65.357,91.435
66.307,91.425
67.272,91.414
68.250,91.402
69.243,91.390
70.250,91.378
71.272,91.364
72.309,91.351
73.360,91.337
74.427,91.322
75.510,91.307
76.608,91.292
77.723,91.276
78.853,91.261
80.000,91.245
81.164,91.229
82.344,91.212
83.542,91.193
84.757,91.173
85.990,91.151
87.241,91.127
88.510,91.102
89.797,91.075
91.103,91.048
92.428,91.020
93.773,90.992
95.137,90.963
96.520,90.933
97.924,90.902
99.349,90.870
100.794,90.837
102.260,90.803
103.747,90.769
105.256,90.735
106.787,90.701
108.340,90.668
109.916,90.636
111.515,90.604
113.137,90.572
114.783,90.540
116.452,90.507
118.146,90.472
119.865,90.435
121.608,90.395
123.377,90.353
125.171,90.309
126.992,90.263
128.839,90.217
130.713,90.170
132.615,90.122
134.543,90.073
136.500,90.022
138.486,89.970
140.500,89.917
142.544,89.862
144.617,89.807
146.721,89.752
148.855,89.697
151.020,89.643
153.217,89.590
155.445,89.538
157.706,89.487
160.000,89.437
162.327,89.386
164.688,89.334
167.084,89.281
169.514,89.226
171.980,89.169
174.481,89.113
177.019,89.056
179.594,89.000
182.206,88.942
184.856,88.883
187.545,88.822
190.273,88.759
193.041,88.693
195.849,88.626
198.697,88.556
201.587,88.486
204.520,88.414
207.494,88.341
210.512,88.267
213.574,88.190
216.681,88.112
219.833,88.032
223.030,87.949
226.274,87.864
229.565,87.778
232.905,87.689
236.292,87.597
239.729,87.505
243.216,87.412
246.754,87.319
250.343,87.230
253.984,87.148
257.678,87.075
261.426,87.013
265.229,86.963
269.087,86.922
273.001,86.883
276.972,86.840
281.000,86.790
285.088,86.731
289.234,86.663
293.441,86.588
297.710,86.507
302.040,86.421
306.433,86.333
310.890,86.243
315.412,86.152
320.000,86.060
324.655,85.966
329.377,85.872
334.168,85.778
339.028,85.683
343.959,85.588
348.962,85.494
354.038,85.399
359.188,85.304
364.412,85.209
369.713,85.114
375.090,85.019
380.546,84.925
386.081,84.831
391.697,84.736
397.395,84.642
403.175,84.548
409.039,84.453
414.989,84.358
421.025,84.263
427.149,84.169
433.362,84.075
439.665,83.982
446.060,83.890
452.548,83.797
459.131,83.704
465.809,83.611
472.584,83.519
479.458,83.426
486.432,83.332
493.507,83.237
500.686,83.141
507.968,83.044
515.357,82.947
522.853,82.849
530.458,82.751
538.174,82.652
546.002,82.554
553.943,82.456
562.001,82.358
570.175,82.260
578.469,82.163
586.883,82.067
595.419,81.972
604.080,81.881
612.866,81.793
621.780,81.707
630.824,81.623
640.000,81.541
649.309,81.459
658.753,81.378
668.335,81.298
678.056,81.218
687.919,81.139
697.925,81.061
708.076,80.985
718.376,80.909
728.825,80.834
739.426,80.761
750.181,80.689
761.093,80.619
772.163,80.551
783.394,80.486
794.789,80.423
806.349,80.364
818.078,80.309
829.977,80.257
842.050,80.210
854.297,80.167
866.724,80.129
879.330,80.096
892.120,80.068
905.097,80.045
918.262,80.027
931.618,80.013
945.169,80.002
958.917,79.993
972.864,79.986
987.015,79.981
1001.371,79.983
1015.937,79.991
1030.714,80.009
1045.706,80.035
1060.916,80.069
1076.347,80.110
1092.003,80.156
1107.887,80.208
1124.001,80.263
1140.350,80.324
1156.937,80.388
1173.765,80.457
1190.838,80.531
1208.159,80.609
1225.732,80.693
1243.561,80.781
1261.649,80.873
1280.000,80.967
1298.618,81.064
1317.507,81.165
1336.670,81.271
1356.113,81.386
1375.838,81.510
1395.850,81.642
1416.153,81.782
1436.751,81.928
1457.649,82.080
1478.851,82.237
1500.362,82.397
1522.185,82.562
1544.326,82.730
1566.789,82.902
1589.578,83.078
1612.699,83.257
1636.156,83.438
1659.955,83.623
1684.099,83.808
1708.595,83.995
1733.447,84.182
1758.661,84.368
1784.241,84.554
1810.193,84.738
1836.523,84.921
1863.236,85.102
1890.338,85.283
1917.833,85.463
1945.729,85.642
1974.030,85.819
2002.743,85.992
2031.873,86.158
2061.428,86.318
2091.412,86.469
2121.832,86.610
2152.695,86.741
2184.007,86.861
2215.774,86.969
2248.003,87.067
2280.701,87.153
2313.874,87.229
2347.530,87.293
2381.676,87.346
2416.318,87.387
2451.464,87.418
2487.122,87.438
2523.298,87.451
2560.000,87.459
2597.236,87.464
2635.014,87.467
2673.341,87.469
2712.226,87.471
2751.676,87.472
2791.700,87.473
2832.306,87.474
2873.503,87.473
2915.299,87.470
2957.703,87.464
3000.724,87.451
3044.370,87.430
3088.652,87.397
3133.577,87.349
3179.156,87.282
3225.398,87.192
3272.312,87.080
3319.909,86.954
3368.198,86.819
3417.190,86.680
3466.894,86.538
3517.321,86.394
3568.482,86.250
3620.387,86.108
3673.046,85.972
3726.472,85.846
3780.675,85.733
3835.666,85.637
3891.457,85.559
3948.060,85.502
4005.486,85.467
4063.747,85.458
4122.855,85.476
4182.824,85.525
4243.664,85.607
4305.390,85.727
4368.013,85.886
4431.547,86.085
4496.005,86.322
4561.401,86.593
4627.749,86.891
4695.061,87.200
4763.352,87.499
4832.637,87.764
4902.929,87.972
4974.244,88.107
5046.596,88.163
5120.000,88.136
5194.472,88.020
5270.027,87.806
5346.682,87.490
5424.451,87.082
5503.352,86.601
5583.399,86.075
5664.612,85.533
5747.006,85.003
5830.598,84.505
5915.406,84.052
6001.447,83.651
6088.740,83.305
6177.303,83.014
6267.154,82.776
6358.312,82.589
6450.796,82.448
