X,Y
20.291,87.864
20.586,87.865
20.885,87.869
21.189,87.871
21.497,87.871
21.810,87.866
22.127,87.856
22.449,87.842
22.776,87.825
23.107,87.807
23.443,87.788
23.784,87.773
24.130,87.760
24.481,87.750
24.837,87.742
25.198,87.735
25.565,87.729
25.937,87.723
26.314,87.715
26.697,87.706
27.085,87.696
27.479,87.683
27.879,87.670
28.284,87.656
28.696,87.644
29.113,87.633
29.537,87.624
29.966,87.615
30.402,87.605
30.844,87.593
31.293,87.579
31.748,87.565
32.210,87.550
32.678,87.534
33.154,87.517
33.636,87.501
34.125,87.483
34.621,87.464
35.125,87.445
35.636,87.425
36.154,87.404
36.680,87.382
37.214,87.358
37.755,87.330
38.304,87.296
38.861,87.250
39.427,87.196
40.000,87.145
40.582,87.113
41.172,87.106
41.771,87.114
42.379,87.124
42.995,87.128
43.620,87.127
44.255,87.120
44.898,87.108
45.552,87.092
46.214,87.072
46.886,87.047
47.568,87.020
48.260,86.989
48.962,86.958
49.674,86.925
50.397,86.893
51.130,86.861
51.874,86.830
52.628,86.800
53.394,86.770
54.170,86.739
54.958,86.706
55.758,86.672
56.569,86.636
57.391,86.598
58.226,86.559
59.073,86.520
59.932,86.481
60.804,86.442
61.688,86.402
62.586,86.361
63.496,86.319
64.420,86.276
65.357,86.234
66.307,86.191
67.272,86.147
68.250,86.103
69.243,86.059
70.250,86.014
71.272,85.969
72.309,85.922
73.360,85.875
74.427,85.829
75.510,85.783
76.608,85.736
77.723,85.690
78.853,85.642
80.000,85.595
81.164,85.550
82.344,85.505
83.542,85.459
84.757,85.410
85.990,85.358
87.241,85.303
88.510,85.245
89.797,85.187
91.103,85.129
92.428,85.071
93.773,85.013
95.137,84.955
96.520,84.895
97.924,84.834
99.349,84.773
100.794,84.711
102.260,84.649
103.747,84.588
105.256,84.526
106.787,84.462
108.340,84.397
109.916,84.332
111.515,84.267
113.137,84.201
114.783,84.134
116.452,84.065
118.146,83.992
119.865,83.917
121.608,83.840
123.377,83.764
125.171,83.686
126.992,83.607
128.839,83.526
130.713,83.442
132.615,83.355
134.543,83.267
136.500,83.177
138.486,83.086
140.500,82.994
142.544,82.898
144.617,82.794
146.721,82.680
148.855,82.558
151.020,82.430
153.217,82.302
155.445,82.190
157.706,82.117
160.000,82.113
162.327,82.199
164.688,82.369
167.084,82.586
169.514,82.795
171.980,82.951
174.481,83.034
177.019,83.050
179.594,83.015
182.206,82.948
184.856,82.860
187.545,82.759
190.273,82.651
193.041,82.539
195.849,82.426
198.697,82.315
201.587,82.205
204.520,82.099
207.494,81.995
210.512,81.893
213.574,81.793
216.681,81.695
219.833,81.599
223.030,81.505
226.274,81.411
229.565,81.319
232.905,81.227
236.292,81.136
239.729,81.046
243.216,80.956
246.754,80.866
250.343,80.777
253.984,80.688
257.678,80.598
261.426,80.509
265.229,80.419
269.087,80.330
273.001,80.240
276.972,80.151
281.000,80.062
285.088,79.975
289.234,79.891
293.441,79.813
297.710,79.744
302.040,79.687
306.433,79.640
310.890,79.601
315.412,79.565
320.000,79.526
324.655,79.480
329.377,79.427
334.168,79.368
339.028,79.307
343.959,79.243
348.962,79.179
354.038,79.115
359.188,79.051
364.412,78.988
369.713,78.924
375.090,78.860
380.546,78.796
386.081,78.732
391.697,78.670
397.395,78.608
403.175,78.547
409.039,78.487
414.989,78.428
421.025,78.372
427.149,78.317
433.362,78.264
439.665,78.212
446.060,78.162
452.548,78.112
459.131,78.064
465.809,78.015
472.584,77.967
479.458,77.917
486.432,77.867
493.507,77.816
500.686,77.765
507.968,77.713
515.357,77.660
522.853,77.607
530.458,77.554
538.174,77.502
546.002,77.452
553.943,77.406
562.001,77.363
570.175,77.327
578.469,77.297
586.883,77.275
595.419,77.263
604.080,77.259
612.866,77.265
621.780,77.279
630.824,77.300
640.000,77.326
649.309,77.356
658.753,77.388
668.335,77.424
678.056,77.461
687.919,77.501
697.925,77.542
708.076,77.587
718.376,77.634
728.825,77.684
739.426,77.737
750.181,77.795
761.093,77.858
772.163,77.928
783.394,78.003
794.789,78.083
806.349,78.167
818.078,78.253
829.977,78.342
842.050,78.437
854.297,78.537
866.724,78.643
879.330,78.757
892.120,78.878
905.097,79.008
918.262,79.145
931.618,79.289
945.169,79.438
958.917,79.591
972.864,79.747
987.015,79.905
1001.371,80.067
1015.937,80.234
1030.714,80.407
1045.706,80.585
1060.916,80.766
1076.347,80.947
1092.003,81.127
1107.887,81.305
1124.001,81.479
1140.350,81.651
1156.937,81.818
1173.765,81.981
1190.838,82.139
1208.159,82.293
1225.732,82.442
1243.561,82.585
1261.649,82.720
1280.000,82.847
1298.618,82.965
1317.507,83.073
1336.670,83.174
1356.113,83.270
1375.838,83.360
1395.850,83.446
1416.153,83.526
1436.751,83.599
1457.649,83.664
1478.851,83.721
1500.362,83.769
1522.185,83.808
1544.326,83.840
1566.789,83.864
1589.578,83.881
1612.699,83.891
1636.156,83.896
1659.955,83.896
1684.099,83.889
1708.595,83.877
1733.447,83.860
1758.661,83.837
1784.241,83.810
1810.193,83.779
1836.523,83.745
1863.236,83.710
1890.338,83.674
1917.833,83.638
1945.729,83.603
1974.030,83.569
2002.743,83.535
2031.873,83.500
2061.428,83.465
2091.412,83.429
2121.832,83.393
2152.695,83.358
2184.007,83.325
2215.774,83.295
2248.003,83.269
2280.701,83.247
2313.874,83.231
2347.530,83.221
2381.676,83.217
2416.318,83.221
2451.464,83.232
2487.122,83.251
2523.298,83.282
2560.000,83.324
2597.236,83.377
2635.014,83.441
2673.341,83.514
2712.226,83.592
2751.676,83.673
2791.700,83.754
2832.306,83.831
2873.503,83.902
2915.299,83.966
2957.703,84.020
3000.724,84.067
3044.370,84.106
3088.652,84.140
3133.577,84.171
3179.156,84.202
3225.398,84.235
3272.312,84.270
3319.909,84.311
3368.198,84.358
3417.190,84.411
3466.894,84.473
3517.321,84.544
3568.482,84.625
3620.387,84.714
3673.046,84.813
3726.472,84.920
3780.675,85.033
3835.666,85.149
3891.457,85.262
3948.060,85.367
4005.486,85.453
4063.747,85.511
4122.855,85.528
4182.824,85.495
4243.664,85.402
4305.390,85.242
4368.013,85.012
4431.547,84.710
4496.005,84.340
4561.401,83.909
4627.749,83.428
4695.061,82.913
4763.352,82.385
4832.637,81.869
4902.929,81.393
4974.244,80.989
5046.596,80.686
5120.000,80.505
5194.472,80.447
5270.027,80.489
5346.682,80.595
5424.451,80.725
5503.352,80.855
5583.399,80.980
5664.612,81.116
5747.006,81.291
5830.598,81.529
5915.406,81.846
6001.447,82.240
6088.740,82.694
6177.303,83.178
6267.154,83.659
6358.312,84.101
6450.796,84.477
6544.625,84.768
6639.818,84.969
6736.397,85.087
6834.380,85.139
6933.789,85.149
7034.643,85.145
7136.964,85.157
7240.773,85.212
7346.093,85.321
7452.944,85.477
7561.350,85.653
7671.332,85.810
7782.915,85.901
7896.120,85.878
8010.971,85.705
8127.493,85.361
8245.711,84.847
8365.647,84.183
8487.328,83.411
8610.779,82.581
8736.026,81.750
8863.095,80.970
8992.011,80.279
9122.803,79.702
9255.497,79.251
9390.121,78.919
9526.704,78.680
9665.273,78.493
9805.857,78.303
9948.487,78.058
10093.191,77.726
10240.000,77.310
10388.944,76.856
10540.055,76.448
10693.363,76.181
10848.902,76.124
11006.703,76.289
11166.799,76.641
11329.224,77.118
11494.012,77.659
11661.195,78.205
11830.812,78.698
12002.895,79.088
12177.480,79.341
12354.606,79.454
12534.309,79.453
12716.624,79.391
12901.592,79.346
13089.250,79.414
13279.637,79.695
13472.794,80.261
13668.760,81.101
13867.577,82.101
14069.285,83.072
14273.928,83.825
14481.547,84.207
14692.186,84.134
14905.889,83.597
15122.700,82.655
15342.664,81.429
15565.829,80.081
15792.239,78.785
16021.942,77.685
16254.986,76.865
16491.422,76.361
16731.295,76.193
16974.656,76.352
17221.559,76.754
17472.053,77.238
17726.189,77.622
17984.021,77.762
18245.605,77.583
18510.994,77.086
18780.242,76.331
19053.408,75.416
19330.547,74.443
19611.715,73.533
19896.975,72.862
