X,Y
20.299999,89.557
20.600000,89.558
20.900000,89.554
21.200001,89.553
21.400000,89.558
21.799999,89.574
22.000000,89.582
22.400000,89.594
22.700001,89.598
23.000000,89.599
23.299999,89.600
23.600000,89.603
24.000000,89.611
24.299999,89.617
24.700001,89.624
25.000000,89.626
25.400000,89.623
25.799999,89.619
26.200001,89.616
26.500000,89.616
26.900000,89.615
27.200001,89.612
27.600000,89.603
28.000000,89.589
28.500000,89.570
29.000000,89.553
29.500000,89.541
30.000000,89.535
30.400000,89.536
30.700001,89.537
31.100000,89.535
31.500000,89.530
32.000000,89.521
32.500000,89.512
33.000000,89.502
33.500000,89.492
34.000000,89.480
34.500000,89.467
35.000000,89.452
35.500000,89.435
36.000000,89.416
36.500000,89.399
37.000000,89.388
37.500000,89.381
38.200001,89.364
38.700001,89.344
39.500000,89.315
40.000000,89.303
40.599998,89.287
41.200001,89.262
41.799999,89.240
42.500000,89.225
43.099998,89.208
43.700001,89.178
44.400002,89.150
45.000000,89.145
45.500000,89.143
46.200001,89.122
46.799999,89.094
47.500000,89.069
48.200001,89.049
48.700001,89.031
49.400002,89.002
50.000000,88.982
50.799999,88.960
51.500000,88.934
52.200001,88.901
53.000000,88.867
53.799999,88.837
54.500000,88.811
55.200001,88.789
56.000000,88.764
57.000000,88.722
58.000000,88.674
59.000000,88.619
60.000000,88.577
60.799999,88.554
61.500000,88.526
62.200001,88.492
63.000000,88.459
64.000000,88.425
65.000000,88.385
66.000000,88.345
67.000000,88.302
68.000000,88.260
69.000000,88.220
70.000000,88.177
71.000000,88.138
72.000000,88.100
73.000000,88.056
74.000000,88.013
75.000000,87.980
76.199997,87.942
77.500000,87.891
78.800003,87.843
80.000000,87.798
81.199997,87.755
82.500000,87.705
83.800003,87.656
85.000000,87.619
86.199997,87.575
87.500000,87.526
88.500000,87.481
90.000000,87.444
91.199997,87.390
92.500000,87.327
93.800003,87.280
95.000000,87.231
96.199997,87.185
97.500000,87.136
98.800003,87.083
100.000000,87.035
101.500000,86.979
103.000000,86.920
104.400002,86.864
