X,Y
20.000000,109.904144
20.299999,109.893280
20.600000,109.878777
20.900000,109.861168
21.200001,109.841049
21.400000,109.826500
21.799999,109.795303
22.000000,109.778923
22.400000,109.744987
22.700001,109.718872
23.000000,109.692436
23.299999,109.665810
23.600000,109.639137
24.000000,109.603638
24.299999,109.577164
24.700001,109.542130
25.000000,109.516106
25.400000,109.481766
25.799999,109.447861
26.200001,109.414429
26.500000,109.389648
26.900000,109.357025
27.200001,109.332855
27.600000,109.301025
28.000000,109.269638
28.500000,109.231026
29.000000,109.193077
29.500000,109.155777
30.000000,109.119102
30.400000,109.090187
30.700001,109.068756
31.100000,109.040497
31.500000,109.012604
32.000000,108.978233
32.500000,108.944397
33.000000,108.911064
33.500000,108.878250
34.000000,108.845901
34.500000,108.814034
35.000000,108.782623
35.500000,108.751648
36.000000,108.721100
36.500000,108.690987
37.000000,108.661263
37.500000,108.631920
38.200001,108.591469
38.700001,108.563019
39.500000,108.518143
40.000000,108.490501
40.599998,108.457710
41.200001,108.425270
41.799999,108.393143
42.500000,108.355957
43.099998,108.324234
43.700001,108.292610
44.400002,108.255615
45.000000,108.223701
45.500000,108.196869
46.200001,108.158752
46.799999,108.125404
47.500000,108.085457
48.200001,108.044189
48.700001,108.013786
49.400002,107.969810
50.000000,107.930771
50.799999,107.876778
51.500000,107.827858
52.200001,107.777534
53.000000,107.718620
53.799999,107.658562
54.500000,107.605331
55.200001,107.551712
56.000000,107.490189
57.000000,107.413284
58.000000,107.336685
59.000000,107.260674
60.000000,107.185417
60.799999,107.125839
61.500000,107.074203
62.200001,107.023056
63.000000,106.965202
64.000000,106.893806
65.000000,106.823433
66.000000,106.754074
67.000000,106.685730
68.000000,106.618378
69.000000,106.551971
70.000000,106.486511
71.000000,106.421982
72.000000,106.358345
73.000000,106.295578
74.000000,106.233658
75.000000,106.172585
76.199997,106.100342
77.500000,106.023346
78.800003,105.947639
80.000000,105.878860
81.199997,105.811096
82.500000,105.738815
83.800003,105.667648
85.000000,105.602951
86.199997,105.539146
87.500000,105.471024
88.500000,105.419304
90.000000,105.342819
91.199997,105.282532
92.500000,105.218117
93.800003,105.154594
95.000000,105.096741
96.199997,105.039612
97.500000,104.978523
98.800003,104.918243
100.000000,104.863304
101.500000,104.795540
103.000000,104.728775
104.400002,104.667336
106.000000,104.598122
107.500000,104.534180
109.000000,104.471123
110.599998,104.404831
112.000000,104.347610
113.800003,104.275085
115.000000,104.227386
117.199997,104.141251
118.000000,104.110352
120.599998,104.011406
122.000000,103.959076
124.099998,103.881805
125.000000,103.849159
126.500000,103.795334
128.000000,103.742317
131.500000,103.621727
132.000000,103.604881
134.000000,103.538490
136.000000,103.473785
138.000000,103.410919
140.000000,103.350029
143.000000,103.262756
145.000000,103.207489
147.500000,103.141907
150.000000,103.080292
152.500000,103.022598
155.000000,102.968597
157.500000,102.917961
160.000000,102.870277
162.500000,102.825134
165.000000,102.782143
167.500000,102.740936
170.000000,102.701233
172.500000,102.662796
175.000000,102.625420
177.500000,102.588959
180.000000,102.553284
182.500000,102.518318
185.000000,102.483994
187.500000,102.450218
190.000000,102.416985
192.500000,102.384247
195.000000,102.351974
197.500000,102.320145
200.000000,102.288734
203.000000,102.251579
206.000000,102.214989
209.000000,102.178940
212.000000,102.143410
214.000000,102.120010
218.000000,102.073845
220.000000,102.051079
224.000000,102.006180
227.000000,101.973022
230.000000,101.940308
233.000000,101.908020
236.000000,101.876144
240.000000,101.834274
243.000000,101.803307
247.000000,101.762634
250.000000,101.732544
254.000000,101.692993
258.000000,101.654060
262.000000,101.615730
265.000000,101.587357
269.000000,101.550018
272.000000,101.522385
276.000000,101.486015
280.000000,101.450165
285.000000,101.406052
290.000000,101.362717
295.000000,101.320129
300.000000,101.278236
304.000000,101.245239
307.000000,101.220772
311.000000,101.188515
315.000000,101.156677
320.000000,101.117439
325.000000,101.078804
330.000000,101.040764
335.000000,101.003288
340.000000,100.966393
345.000000,100.930016
350.000000,100.894165
355.000000,100.858841
360.000000,100.823990
365.000000,100.789650
370.000000,100.755775
375.000000,100.722374
382.000000,100.676376
387.000000,100.644066
395.000000,100.593285
400.000000,100.562141
406.000000,100.525368
412.000000,100.489265
418.000000,100.453865
