X,Y
20.291,68.698
20.586,68.715
20.885,68.757
21.189,68.799
21.497,68.836
21.810,68.870
22.127,68.903
22.449,68.936
22.776,68.969
23.107,69.000
23.443,69.024
23.784,69.046
24.130,69.071
24.481,69.109
24.837,69.162
25.198,69.230
25.565,69.305
25.937,69.379
26.314,69.447
26.697,69.508
27.085,69.559
27.479,69.597
27.879,69.619
28.284,69.625
28.696,69.622
29.113,69.624
29.537,69.642
29.966,69.681
30.402,69.741
30.844,69.815
31.293,69.899
31.748,69.991
32.210,70.087
32.678,70.185
33.154,70.284
33.636,70.382
34.125,70.478
34.621,70.572
35.125,70.663
35.636,70.752
36.154,70.831
36.680,70.891
37.214,70.923
37.755,70.918
38.304,70.874
38.861,70.803
39.427,70.756
40.000,70.820
40.582,71.032
41.172,71.317
41.771,71.550
42.379,71.651
42.995,71.638
43.620,71.583
44.255,71.550
44.898,71.559
45.552,71.606
46.214,71.680
46.886,71.775
47.568,71.883
48.260,71.994
48.962,72.097
49.674,72.184
50.397,72.248
51.130,72.290
51.874,72.319
52.628,72.350
53.394,72.390
54.170,72.443
54.958,72.505
55.758,72.571
56.569,72.638
57.391,72.701
58.226,72.760
59.073,72.815
59.932,72.869
60.804,72.920
61.688,72.970
62.586,73.020
63.496,73.070
64.420,73.124
65.357,73.180
66.307,73.239
67.272,73.297
68.250,73.355
69.243,73.412
70.250,73.468
71.272,73.521
72.309,73.573
73.360,73.625
74.427,73.677
75.510,73.730
76.608,73.785
77.723,73.838
78.853,73.891
80.000,73.943
81.164,73.995
82.344,74.047
83.542,74.097
84.757,74.144
85.990,74.187
87.241,74.227
88.510,74.267
89.797,74.310
91.103,74.359
92.428,74.412
93.773,74.467
95.137,74.518
96.520,74.564
97.924,74.604
99.349,74.640
100.794,74.676
102.260,74.715
103.747,74.758
105.256,74.803
106.787,74.848
108.340,74.890
109.916,74.932
111.515,74.974
113.137,75.016
114.783,75.057
116.452,75.095
118.146,75.131
119.865,75.170
121.608,75.209
123.377,75.245
125.171,75.275
126.992,75.298
128.839,75.317
130.713,75.335
132.615,75.358
134.543,75.385
136.500,75.417
138.486,75.449
140.500,75.480
142.544,75.507
144.617,75.530
146.721,75.550
148.855,75.568
151.020,75.586
153.217,75.609
155.445,75.637
157.706,75.670
160.000,75.704
162.327,75.734
164.688,75.758
167.084,75.778
169.514,75.797
171.980,75.817
174.481,75.835
177.019,75.852
179.594,75.868
182.206,75.883
184.856,75.898
187.545,75.909
190.273,75.917
193.041,75.923
195.849,75.926
198.697,75.931
201.587,75.935
204.520,75.939
207.494,75.940
210.512,75.936
213.574,75.927
216.681,75.913
219.833,75.894
223.030,75.868
226.274,75.836
229.565,75.798
232.905,75.753
236.292,75.704
239.729,75.656
243.216,75.615
246.754,75.591
250.343,75.596
253.984,75.638
257.678,75.722
261.426,75.841
265.229,75.981
269.087,76.124
273.001,76.255
276.972,76.365
281.000,76.453
285.088,76.522
289.234,76.573
293.441,76.611
297.710,76.639
302.040,76.658
306.433,76.671
310.890,76.681
315.412,76.689
320.000,76.696
324.655,76.701
329.377,76.706
334.168,76.710
339.028,76.715
343.959,76.718
348.962,76.720
354.038,76.721
359.188,76.723
364.412,76.726
369.713,76.729
375.090,76.733
380.546,76.739
386.081,76.745
391.697,76.754
397.395,76.763
403.175,76.774
409.039,76.786
414.989,76.797
421.025,76.807
427.149,76.818
433.362,76.829
439.665,76.840
446.060,76.853
452.548,76.867
459.131,76.881
465.809,76.895
472.584,76.909
479.458,76.922
486.432,76.935
493.507,76.947
500.686,76.958
507.968,76.969
515.357,76.981
522.853,76.993
530.458,77.006
538.174,77.020
546.002,77.035
553.943,77.050
562.001,77.065
570.175,77.080
578.469,77.096
586.883,77.115
595.419,77.135
604.080,77.159
612.866,77.187
621.780,77.219
630.824,77.255
640.000,77.295
649.309,77.340
658.753,77.391
668.335,77.447
678.056,77.505
687.919,77.564
697.925,77.622
708.076,77.678
718.376,77.732
728.825,77.786
739.426,77.839
750.181,77.893
761.093,77.948
772.163,78.005
783.394,78.066
794.789,78.130
806.349,78.199
818.078,78.273
829.977,78.352
842.050,78.436
854.297,78.527
866.724,78.624
879.330,78.728
892.120,78.840
905.097,78.960
918.262,79.088
931.618,79.224
945.169,79.367
958.917,79.515
972.864,79.670
987.015,79.831
1001.371,80.001
1015.937,80.181
1030.714,80.372
1045.706,80.574
1060.916,80.786
1076.347,81.006
1092.003,81.234
1107.887,81.469
1124.001,81.711
1140.350,81.957
1156.937,82.204
1173.765,82.444
1190.838,82.666
1208.159,82.857
1225.732,82.999
1243.561,83.077
1261.649,83.084
1280.000,83.026
1298.618,82.926
1317.507,82.817
1336.670,82.737
1356.113,82.710
1375.838,82.748
1395.850,82.844
1416.153,82.985
1436.751,83.156
1457.649,83.344
1478.851,83.542
1500.362,83.744
1522.185,83.946
1544.326,84.147
1566.789,84.347
1589.578,84.546
1612.699,84.745
1636.156,84.945
1659.955,85.146
1684.099,85.349
1708.595,85.553
1733.447,85.759
1758.661,85.967
1784.241,86.179
1810.193,86.395
1836.523,86.616
1863.236,86.843
1890.338,87.077
1917.833,87.319
1945.729,87.569
1974.030,87.826
2002.743,88.089
2031.873,88.356
2061.428,88.626
2091.412,88.898
2121.832,89.170
2152.695,89.442
2184.007,89.714
2215.774,89.988
2248.003,90.271
2280.701,90.572
2313.874,90.902
2347.530,91.268
2381.676,91.665
2416.318,92.073
2451.464,92.462
2487.122,92.802
2523.298,93.071
2560.000,93.261
2597.236,93.371
2635.014,93.406
2673.341,93.371
2712.226,93.275
2751.676,93.125
2791.700,92.928
2832.306,92.691
2873.503,92.423
2915.299,92.131
2957.703,91.821
3000.724,91.501
3044.370,91.175
3088.652,90.849
3133.577,90.525
3179.156,90.207
3225.398,89.897
3272.312,89.597
3319.909,89.306
3368.198,89.027
3417.190,88.757
3466.894,88.498
3517.321,88.250
3568.482,88.013
3620.387,87.786
3673.046,87.572
3726.472,87.369
3780.675,87.178
3835.666,86.999
3891.457,86.831
3948.060,86.671
4005.486,86.514
4063.747,86.358
4122.855,86.202
4182.824,86.047
4243.664,85.897
4305.390,85.757
4368.013,85.630
4431.547,85.516
4496.005,85.413
4561.401,85.320
4627.749,85.238
4695.061,85.167
4763.352,85.110
4832.637,85.068
4902.929,85.040
4974.244,85.026
5046.596,85.020
5120.000,85.019
5194.472,85.017
5270.027,85.009
5346.682,84.992
5424.451,84.963
5503.352,84.922
5583.399,84.869
5664.612,84.808
5747.006,84.741
5830.598,84.669
5915.406,84.594
6001.447,84.511
6088.740,84.417
6177.303,84.307
6267.154,84.179
6358.312,84.033
6450.796,83.870
6544.625,83.693
6639.818,83.502
6736.397,83.298
6834.380,83.082
6933.789,82.854
7034.643,82.619
7136.964,82.386
7240.773,82.161
