X,Y
20.299999,90.365
20.600000,90.350
20.900000,90.313
21.200001,90.274
21.400000,90.249
21.799999,90.203
22.000000,90.181
22.400000,90.139
22.700001,90.107
23.000000,90.075
23.299999,90.041
23.600000,90.006
24.000000,89.959
24.299999,89.924
24.700001,89.877
25.000000,89.843
25.400000,89.797
25.799999,89.750
26.200001,89.701
26.500000,89.662
26.900000,89.611
27.200001,89.574
27.600000,89.524
28.000000,89.473
28.500000,89.406
29.000000,89.338
29.500000,89.274
30.000000,89.220
30.400000,89.181
30.700001,89.151
31.100000,89.107
31.500000,89.058
32.000000,88.991
32.500000,88.924
33.000000,88.860
33.500000,88.799
34.000000,88.740
34.500000,88.683
35.000000,88.627
35.500000,88.574
36.000000,88.523
36.500000,88.473
37.000000,88.421
37.500000,88.365
38.200001,88.279
38.700001,88.213
39.500000,88.108
40.000000,88.044
40.599998,87.969
41.200001,87.899
41.799999,87.833
42.500000,87.757
43.099998,87.687
43.700001,87.613
44.400002,87.528
45.000000,87.465
45.500000,87.420
46.200001,87.361
46.799999,87.311
47.500000,87.252
48.200001,87.192
48.700001,87.147
49.400002,87.081
50.000000,87.022
50.799999,86.936
51.500000,86.855
52.200001,86.777
53.000000,86.696
53.799999,86.620
54.500000,86.553
55.200001,86.485
56.000000,86.403
57.000000,86.298
58.000000,86.192
59.000000,86.085
60.000000,85.978
60.799999,85.897
61.500000,85.831
62.200001,85.772
63.000000,85.713
64.000000,85.642
65.000000,85.566
66.000000,85.482
67.000000,85.393
68.000000,85.307
69.000000,85.222
70.000000,85.139
71.000000,85.057
72.000000,84.981
73.000000,84.906
74.000000,84.831
75.000000,84.758
76.199997,84.674
77.500000,84.586
78.800003,84.503
80.000000,84.427
81.199997,84.346
82.500000,84.256
83.800003,84.168
85.000000,84.091
86.199997,84.014
87.500000,83.925
88.500000,83.852
90.000000,83.747
91.199997,83.679
92.500000,83.616
93.800003,83.552
95.000000,83.488
96.199997,83.422
97.500000,83.350
98.800003,83.279
100.000000,83.214
101.500000,83.135
103.000000,83.060
104.400002,82.992
106.000000,82.915
107.500000,82.846
109.000000,82.779
110.599998,82.712
112.000000,82.657
113.800003,82.588
115.000000,82.543
117.199997,82.459
118.000000,82.428
120.599998,82.327
122.000000,82.270
124.099998,82.181
125.000000,82.144
126.500000,82.082
128.000000,82.022
131.500000,81.881
132.000000,81.861
134.000000,81.781
136.000000,81.701
138.000000,81.620
140.000000,81.539
143.000000,81.427
145.000000,81.368
147.500000,81.322
150.000000,81.311
152.500000,81.323
155.000000,81.337
157.500000,81.336
160.000000,81.317
162.500000,81.285
165.000000,81.245
167.500000,81.203
170.000000,81.162
172.500000,81.122
175.000000,81.083
177.500000,81.040
180.000000,80.997
182.500000,80.954
185.000000,80.915
187.500000,80.877
190.000000,80.838
192.500000,80.799
195.000000,80.759
197.500000,80.720
200.000000,80.682
203.000000,80.635
206.000000,80.590
209.000000,80.546
212.000000,80.505
214.000000,80.479
218.000000,80.427
220.000000,80.402
224.000000,80.354
227.000000,80.318
230.000000,80.281
233.000000,80.246
236.000000,80.210
240.000000,80.165
243.000000,80.132
247.000000,80.089
250.000000,80.057
254.000000,80.017
258.000000,79.977
262.000000,79.938
265.000000,79.910
269.000000,79.873
272.000000,79.846
276.000000,79.811
280.000000,79.778
285.000000,79.740
290.000000,79.703
295.000000,79.668
300.000000,79.632
304.000000,79.603
307.000000,79.581
311.000000,79.551
315.000000,79.522
320.000000,79.486
325.000000,79.454
330.000000,79.429
335.000000,79.413
340.000000,79.407
345.000000,79.408
350.000000,79.411
355.000000,79.409
360.000000,79.400
365.000000,79.387
370.000000,79.371
375.000000,79.354
382.000000,79.329
387.000000,79.312
395.000000,79.283
400.000000,79.266
406.000000,79.247
412.000000,79.228
418.000000,79.210
425.000000,79.191
431.000000,79.177
437.000000,79.165
444.000000,79.152
450.000000,79.142
