X,Y
20.299999,95.533
20.600000,95.518
20.900000,95.481
21.200001,95.442
21.400000,95.417
21.799999,95.371
22.000000,95.349
22.400000,95.306
22.700001,95.274
23.000000,95.241
23.299999,95.209
23.600000,95.176
24.000000,95.132
24.299999,95.098
24.700001,95.052
25.000000,95.017
25.400000,94.969
25.799999,94.921
26.200001,94.874
26.500000,94.839
26.900000,94.790
27.200001,94.753
27.600000,94.702
28.000000,94.651
28.500000,94.587
29.000000,94.524
29.500000,94.461
30.000000,94.398
30.400000,94.348
30.700001,94.310
31.100000,94.262
31.500000,94.215
32.000000,94.157
32.500000,94.100
33.000000,94.042
33.500000,93.983
34.000000,93.924
34.500000,93.863
35.000000,93.803
35.500000,93.742
36.000000,93.681
36.500000,93.622
37.000000,93.562
37.500000,93.501
38.200001,93.417
38.700001,93.357
39.500000,93.262
40.000000,93.203
40.599998,93.131
41.200001,93.059
41.799999,92.989
42.500000,92.908
43.099998,92.839
43.700001,92.771
44.400002,92.693
45.000000,92.627
45.500000,92.573
46.200001,92.496
46.799999,92.431
47.500000,92.354
48.200001,92.277
48.700001,92.221
49.400002,92.143
50.000000,92.076
50.799999,91.986
51.500000,91.908
52.200001,91.829
53.000000,91.741
53.799999,91.652
54.500000,91.576
55.200001,91.499
56.000000,91.411
57.000000,91.302
58.000000,91.193
59.000000,91.086
60.000000,90.979
60.799999,90.894
61.500000,90.821
62.200001,90.747
63.000000,90.664
64.000000,90.562
65.000000,90.460
66.000000,90.358
67.000000,90.258
68.000000,90.160
69.000000,90.064
70.000000,89.969
71.000000,89.875
72.000000,89.781
73.000000,89.687
74.000000,89.595
75.000000,89.505
76.199997,89.399
77.500000,89.287
78.800003,89.178
80.000000,89.078
81.199997,88.979
82.500000,88.872
83.800003,88.766
85.000000,88.668
86.199997,88.570
87.500000,88.465
88.500000,88.384
90.000000,88.264
91.199997,88.169
92.500000,88.069
93.800003,87.969
95.000000,87.878
96.199997,87.787
97.500000,87.690
98.800003,87.594
100.000000,87.506
101.500000,87.398
103.000000,87.292
104.400002,87.195
106.000000,87.088
107.500000,86.992
109.000000,86.896
110.599998,86.796
112.000000,86.710
113.800003,86.600
115.000000,86.528
117.199997,86.396
118.000000,86.349
120.599998,86.197
122.000000,86.118
124.099998,85.998
125.000000,85.946
126.500000,85.860
128.000000,85.774
131.500000,85.578
132.000000,85.551
134.000000,85.441
136.000000,85.333
138.000000,85.227
140.000000,85.124
143.000000,84.971
145.000000,84.870
147.500000,84.746
150.000000,84.628
152.500000,84.515
155.000000,84.406
157.500000,84.302
160.000000,84.201
162.500000,84.103
165.000000,84.005
167.500000,83.908
170.000000,83.813
172.500000,83.721
175.000000,83.635
177.500000,83.562
180.000000,83.500
182.500000,83.449
185.000000,83.403
187.500000,83.361
190.000000,83.321
192.500000,83.278
195.000000,83.231
197.500000,83.178
200.000000,83.120
203.000000,83.044
206.000000,82.964
209.000000,82.880
212.000000,82.797
214.000000,82.741
218.000000,82.629
220.000000,82.574
224.000000,82.467
227.000000,82.389
230.000000,82.312
233.000000,82.236
236.000000,82.162
240.000000,82.064
243.000000,81.991
247.000000,81.897
250.000000,81.828
254.000000,81.741
258.000000,81.657
262.000000,81.577
265.000000,81.520
269.000000,81.452
272.000000,81.405
276.000000,81.346
280.000000,81.292
285.000000,81.231
290.000000,81.173
295.000000,81.114
300.000000,81.051
304.000000,80.998
307.000000,80.957
311.000000,80.903
315.000000,80.849
320.000000,80.782
325.000000,80.717
330.000000,80.653
335.000000,80.589
340.000000,80.526
345.000000,80.463
350.000000,80.403
355.000000,80.346
360.000000,80.291
365.000000,80.240
370.000000,80.190
375.000000,80.143
382.000000,80.080
387.000000,80.038
395.000000,79.973
400.000000,79.935
406.000000,79.892
412.000000,79.849
418.000000,79.809
425.000000,79.764
431.000000,79.727
437.000000,79.692
444.000000,79.652
450.000000,79.620
455.000000,79.593
462.000000,79.557
468.000000,79.526
475.000000,79.492
482.000000,79.459
487.000000,79.435
494.000000,79.402
500.000000,79.375
