X,Y
20.291,95.991
20.586,95.986
20.885,95.973
21.189,95.956
21.497,95.934
21.810,95.904
22.127,95.869
22.449,95.831
22.776,95.795
23.107,95.767
23.443,95.748
23.784,95.733
24.130,95.710
24.481,95.673
24.837,95.621
25.198,95.560
25.565,95.500
25.937,95.446
26.314,95.397
26.697,95.345
27.085,95.292
27.479,95.248
27.879,95.234
28.284,95.258
28.696,95.307
29.113,95.350
29.537,95.354
29.966,95.305
30.402,95.211
30.844,95.092
31.293,94.968
31.748,94.846
32.210,94.729
32.678,94.623
33.154,94.534
33.636,94.463
34.125,94.406
34.621,94.359
35.125,94.313
35.636,94.252
36.154,94.147
36.680,93.986
37.214,93.797
37.755,93.651
38.304,93.605
38.861,93.649
39.427,93.725
40.000,93.782
40.582,93.804
41.172,93.801
41.771,93.784
42.379,93.755
42.995,93.716
43.620,93.667
44.255,93.610
44.898,93.546
45.552,93.475
46.214,93.400
46.886,93.321
47.568,93.241
48.260,93.161
48.962,93.083
49.674,93.005
50.397,92.926
51.130,92.846
51.874,92.762
52.628,92.676
53.394,92.586
54.170,92.495
54.958,92.402
55.758,92.310
56.569,92.220
57.391,92.130
58.226,92.041
59.073,91.952
59.932,91.861
60.804,91.769
61.688,91.674
62.586,91.578
63.496,91.480
64.420,91.380
65.357,91.280
66.307,91.180
67.272,91.079
68.250,90.977
69.243,90.874
70.250,90.771
71.272,90.666
72.309,90.559
73.360,90.451
74.427,90.342
75.510,90.231
76.608,90.121
77.723,90.009
78.853,89.896
80.000,89.781
81.164,89.663
82.344,89.540
83.542,89.410
84.757,89.273
85.990,89.127
87.241,88.973
88.510,88.813
89.797,88.655
91.103,88.504
92.428,88.356
93.773,88.201
95.137,88.031
96.520,87.842
97.924,87.637
99.349,87.426
100.794,87.235
102.260,87.106
103.747,87.100
105.256,87.266
106.787,87.611
108.340,88.075
109.916,88.561
111.515,88.977
113.137,89.266
114.783,89.414
116.452,89.439
118.146,89.371
119.865,89.242
121.608,89.078
123.377,88.897
125.171,88.713
126.992,88.534
128.839,88.363
130.713,88.200
132.615,88.044
134.543,87.893
136.500,87.747
138.486,87.607
140.500,87.471
142.544,87.338
144.617,87.207
146.721,87.079
148.855,86.955
151.020,86.839
153.217,86.730
155.445,86.625
157.706,86.522
160.000,86.418
162.327,86.314
164.688,86.211
167.084,86.109
169.514,86.008
171.980,85.908
174.481,85.808
177.019,85.707
179.594,85.606
182.206,85.503
184.856,85.399
187.545,85.292
190.273,85.184
193.041,85.076
195.849,84.972
198.697,84.875
201.587,84.790
204.520,84.726
207.494,84.686
210.512,84.669
213.574,84.669
216.681,84.672
219.833,84.666
223.030,84.643
226.274,84.600
229.565,84.537
232.905,84.458
236.292,84.367
239.729,84.269
243.216,84.167
246.754,84.066
250.343,83.966
253.984,83.868
257.678,83.773
261.426,83.680
265.229,83.587
269.087,83.496
273.001,83.406
276.972,83.317
281.000,83.230
285.088,83.144
289.234,83.060
293.441,82.976
297.710,82.892
302.040,82.809
306.433,82.727
310.890,82.644
315.412,82.562
320.000,82.481
324.655,82.401
329.377,82.322
334.168,82.244
339.028,82.166
343.959,82.090
348.962,82.013
354.038,81.936
359.188,81.860
364.412,81.786
369.713,81.712
375.090,81.639
380.546,81.566
386.081,81.494
391.697,81.423
397.395,81.352
403.175,81.283
409.039,81.216
414.989,81.150
421.025,81.085
427.149,81.020
433.362,80.957
439.665,80.895
446.060,80.834
452.548,80.775
459.131,80.717
465.809,80.660
472.584,80.603
479.458,80.546
486.432,80.490
493.507,80.433
500.686,80.376
507.968,80.319
515.357,80.262
522.853,80.206
530.458,80.151
538.174,80.098
546.002,80.046
553.943,79.995
562.001,79.946
570.175,79.899
578.469,79.853
586.883,79.808
595.419,79.766
604.080,79.728
612.866,79.694
621.780,79.663
630.824,79.636
640.000,79.611
649.309,79.589
658.753,79.569
668.335,79.551
678.056,79.535
687.919,79.522
697.925,79.511
708.076,79.502
718.376,79.496
728.825,79.493
739.426,79.495
750.181,79.502
761.093,79.514
772.163,79.523
783.394,79.519
794.789,79.490
806.349,79.437
818.078,79.379
829.977,79.344
842.050,79.347
854.297,79.379
866.724,79.428
879.330,79.483
892.120,79.541
905.097,79.602
918.262,79.666
931.618,79.732
945.169,79.798
958.917,79.863
972.864,79.928
987.015,79.994
1001.371,80.066
1015.937,80.149
1030.714,80.245
1045.706,80.355
1060.916,80.478
1076.347,80.611
1092.003,80.749
1107.887,80.891
1124.001,81.032
1140.350,81.172
1156.937,81.308
1173.765,81.440
1190.838,81.567
1208.159,81.688
1225.732,81.805
1243.561,81.917
1261.649,82.025
1280.000,82.131
1298.618,82.237
1317.507,82.345
1336.670,82.458
1356.113,82.575
1375.838,82.693
1395.850,82.810
1416.153,82.924
1436.751,83.035
1457.649,83.144
1478.851,83.252
1500.362,83.358
1522.185,83.464
