X,Y
20.291,85.531
20.586,85.535
20.885,85.545
21.189,85.556
21.497,85.568
21.810,85.578
22.127,85.586
22.449,85.591
22.776,85.595
23.107,85.595
23.443,85.595
23.784,85.593
24.130,85.592
24.481,85.591
24.837,85.591
25.198,85.592
25.565,85.595
25.937,85.599
26.314,85.606
26.697,85.614
27.085,85.623
27.479,85.632
27.879,85.638
28.284,85.641
28.696,85.640
29.113,85.636
29.537,85.631
29.966,85.627
30.402,85.622
30.844,85.615
31.293,85.604
31.748,85.591
32.210,85.576
32.678,85.559
33.154,85.540
33.636,85.521
34.125,85.501
34.621,85.483
35.125,85.468
35.636,85.455
36.154,85.448
36.680,85.446
37.214,85.445
37.755,85.430
38.304,85.389
38.861,85.323
39.427,85.254
40.000,85.207
40.582,85.191
41.172,85.197
41.771,85.206
42.379,85.206
42.995,85.196
43.620,85.178
44.255,85.154
44.898,85.128
45.552,85.102
46.214,85.079
46.886,85.059
47.568,85.041
48.260,85.021
48.962,84.998
49.674,84.971
50.397,84.940
51.130,84.910
51.874,84.880
52.628,84.850
53.394,84.817
54.170,84.779
54.958,84.738
55.758,84.695
56.569,84.651
57.391,84.607
58.226,84.563
59.073,84.521
59.932,84.480
60.804,84.439
61.688,84.397
62.586,84.353
63.496,84.307
64.420,84.257
65.357,84.207
66.307,84.156
67.272,84.105
68.250,84.055
69.243,84.004
70.250,83.954
71.272,83.903
72.309,83.853
73.360,83.802
74.427,83.751
75.510,83.700
76.608,83.650
77.723,83.599
78.853,83.548
80.000,83.496
81.164,83.443
82.344,83.388
83.542,83.331
84.757,83.273
85.990,83.211
87.241,83.146
88.510,83.080
89.797,83.015
91.103,82.953
92.428,82.892
93.773,82.830
95.137,82.765
96.520,82.698
97.924,82.628
99.349,82.557
100.794,82.484
102.260,82.410
103.747,82.334
105.256,82.256
106.787,82.177
108.340,82.098
109.916,82.017
111.515,81.932
113.137,81.845
114.783,81.758
116.452,81.677
118.146,81.612
119.865,81.570
121.608,81.555
123.377,81.559
125.171,81.563
126.992,81.554
128.839,81.525
130.713,81.481
132.615,81.426
134.543,81.361
136.500,81.290
138.486,81.215
140.500,81.138
142.544,81.063
144.617,80.994
146.721,80.933
148.855,80.879
151.020,80.834
153.217,80.793
155.445,80.752
157.706,80.705
160.000,80.653
162.327,80.597
164.688,80.538
167.084,80.479
169.514,80.418
171.980,80.356
174.481,80.294
177.019,80.233
179.594,80.173
182.206,80.115
184.856,80.058
187.545,80.001
190.273,79.944
193.041,79.887
195.849,79.831
198.697,79.777
201.587,79.723
204.520,79.670
207.494,79.617
210.512,79.562
213.574,79.505
216.681,79.447
219.833,79.388
223.030,79.328
226.274,79.268
229.565,79.207
