X,Y
20.291,96.001
20.586,95.999
20.885,95.993
21.189,95.985
21.497,95.974
21.810,95.960
22.127,95.943
22.449,95.924
22.776,95.904
23.107,95.885
23.443,95.866
23.784,95.848
24.130,95.829
24.481,95.810
24.837,95.790
25.198,95.772
25.565,95.755
25.937,95.741
26.314,95.726
26.697,95.710
27.085,95.690
27.479,95.666
27.879,95.642
28.284,95.619
28.696,95.598
29.113,95.577
29.537,95.551
29.966,95.518
30.402,95.476
30.844,95.430
31.293,95.383
31.748,95.337
32.210,95.295
32.678,95.255
33.154,95.215
33.636,95.178
34.125,95.143
34.621,95.111
35.125,95.086
35.636,95.069
36.154,95.062
36.680,95.057
37.214,95.040
37.755,94.999
38.304,94.930
38.861,94.845
39.427,94.758
40.000,94.680
40.582,94.609
41.172,94.543
41.771,94.477
42.379,94.413
42.995,94.351
43.620,94.292
44.255,94.233
44.898,94.175
45.552,94.117
46.214,94.059
46.886,94.001
47.568,93.940
48.260,93.877
48.962,93.811
49.674,93.742
50.397,93.671
51.130,93.598
51.874,93.522
52.628,93.446
53.394,93.368
54.170,93.290
54.958,93.211
55.758,93.132
56.569,93.052
57.391,92.972
58.226,92.890
59.073,92.807
59.932,92.722
60.804,92.636
61.688,92.549
62.586,92.462
63.496,92.375
64.420,92.287
65.357,92.200
66.307,92.112
67.272,92.023
68.250,91.933
69.243,91.843
70.250,91.752
71.272,91.660
72.309,91.567
73.360,91.472
74.427,91.376
75.510,91.280
76.608,91.185
77.723,91.091
78.853,90.997
80.000,90.903
81.164,90.808
82.344,90.713
83.542,90.616
84.757,90.519
85.990,90.421
87.241,90.320
88.510,90.218
89.797,90.113
91.103,90.006
92.428,89.898
93.773,89.789
95.137,89.680
96.520,89.570
97.924,89.460
99.349,89.349
100.794,89.235
102.260,89.120
103.747,89.003
105.256,88.885
106.787,88.766
108.340,88.644
109.916,88.517
111.515,88.385
113.137,88.246
114.783,88.099
116.452,87.950
118.146,87.809
119.865,87.693
121.608,87.619
123.377,87.599
125.171,87.627
126.992,87.679
128.839,87.721
130.713,87.728
132.615,87.688
134.543,87.608
136.500,87.500
138.486,87.376
140.500,87.246
142.544,87.114
144.617,86.983
146.721,86.856
148.855,86.730
151.020,86.609
153.217,86.491
155.445,86.377
157.706,86.266
160.000,86.158
162.327,86.051
164.688,85.944
167.084,85.838
169.514,85.732
171.980,85.625
174.481,85.519
177.019,85.414
179.594,85.308
182.206,85.203
184.856,85.098
187.545,84.992
190.273,84.886
193.041,84.780
195.849,84.676
198.697,84.576
201.587,84.482
204.520,84.395
207.494,84.315
210.512,84.240
213.574,84.167
216.681,84.092
219.833,84.015
223.030,83.935
226.274,83.853
229.565,83.768
232.905,83.681
236.292,83.589
239.729,83.492
243.216,83.391
246.754,83.289
250.343,83.186
253.984,83.083
257.678,82.982
261.426,82.882
265.229,82.783
269.087,82.687
273.001,82.593
276.972,82.500
281.000,82.407
285.088,82.315
289.234,82.224
293.441,82.133
297.710,82.044
302.040,81.956
306.433,81.868
310.890,81.781
315.412,81.695
320.000,81.610
324.655,81.526
329.377,81.444
334.168,81.362
339.028,81.281
343.959,81.200
348.962,81.121
354.038,81.042
359.188,80.964
364.412,80.887
369.713,80.811
375.090,80.735
380.546,80.661
386.081,80.588
391.697,80.517
397.395,80.447
403.175,80.378
409.039,80.312
414.989,80.246
421.025,80.182
427.149,80.118
433.362,80.056
439.665,79.997
446.060,79.939
452.548,79.882
459.131,79.827
465.809,79.772
472.584,79.717
479.458,79.664
486.432,79.610
493.507,79.557
500.686,79.505
507.968,79.454
515.357,79.404
522.853,79.355
530.458,79.306
538.174,79.258
546.002,79.212
553.943,79.168
562.001,79.125
570.175,79.084
578.469,79.045
586.883,79.008
595.419,78.974
604.080,78.945
612.866,78.919
621.780,78.898
630.824,78.880
640.000,78.864
649.309,78.850
658.753,78.837
668.335,78.826
678.056,78.817
687.919,78.811
697.925,78.807
708.076,78.805
718.376,78.804
728.825,78.806
739.426,78.810
750.181,78.817
761.093,78.827
772.163,78.841
783.394,78.858
794.789,78.879
806.349,78.904
818.078,78.933
829.977,78.966
842.050,79.004
854.297,79.048
866.724,79.098
879.330,79.156
892.120,79.221
905.097,79.293
918.262,79.372
931.618,79.457
945.169,79.547
958.917,79.641
972.864,79.737
987.015,79.834
1001.371,79.928
1015.937,80.015
1030.714,80.085
1045.706,80.134
1060.916,80.161
1076.347,80.178
1092.003,80.203
1107.887,80.253
1124.001,80.331
1140.350,80.436
1156.937,80.557
1173.765,80.687
1190.838,80.819
1208.159,80.952
1225.732,81.082
1243.561,81.212
1261.649,81.338
1280.000,81.462
1298.618,81.583
1317.507,81.702
1336.670,81.822
1356.113,81.945
1375.838,82.072
1395.850,82.205
1416.153,82.343
1436.751,82.485
1457.649,82.632
1478.851,82.783
1500.362,82.939
1522.185,83.102
1544.326,83.272
1566.789,83.451
1589.578,83.640
1612.699,83.840
1636.156,84.051
1659.955,84.273
1684.099,84.504
1708.595,84.742
1733.447,84.985
1758.661,85.230
1784.241,85.475
1810.193,85.720
1836.523,85.963
1863.236,86.204
1890.338,86.444
1917.833,86.684
1945.729,86.925
1974.030,87.168
2002.743,87.413
2031.873,87.660
2061.428,87.909
2091.412,88.160
2121.832,88.412
2152.695,88.665
2184.007,88.920
2215.774,89.177
2248.003,89.435
2280.701,89.692
2313.874,89.949
2347.530,90.202
2381.676,90.449
2416.318,90.687
2451.464,90.915
2487.122,91.130
2523.298,91.333
2560.000,91.522
2597.236,91.695
2635.014,91.852
2673.341,91.991
2712.226,92.109
2751.676,92.205
2791.700,92.278
2832.306,92.328
2873.503,92.353
2915.299,92.356
2957.703,92.339
3000.724,92.304
3044.370,92.257
3088.652,92.205
3133.577,92.150
3179.156,92.097
3225.398,92.044
3272.312,91.988
3319.909,91.928
3368.198,91.862
3417.190,91.792
3466.894,91.719
3517.321,91.647
3568.482,91.577
3620.387,91.513
3673.046,91.456
3726.472,91.407
3780.675,91.367
3835.666,91.335
3891.457,91.312
3948.060,91.295
4005.486,91.282
4063.747,91.271
4122.855,91.257
4182.824,91.238
4243.664,91.209
4305.390,91.165
4368.013,91.104
4431.547,91.026
4496.005,90.938
4561.401,90.852
4627.749,90.775
4695.061,90.693
4763.352,90.584
4832.637,90.432
4902.929,90.235
4974.244,90.001
5046.596,89.740
5120.000,89.459
5194.472,89.161
5270.027,88.851
5346.682,88.530
5424.451,88.201
5503.352,87.869
5583.399,87.540
5664.612,87.223
5747.006,86.927
5830.598,86.660
5915.406,86.426
6001.447,86.227
6088.740,86.066
6177.303,85.941
6267.154,85.854
6358.312,85.807
6450.796,85.802
6544.625,85.843
6639.818,85.933
6736.397,86.076
6834.380,86.278
6933.789,86.541
