X,Y
20.299999,91.658
20.600000,91.648
20.900000,91.633
21.200001,91.618
21.400000,91.613
21.799999,91.606
22.000000,91.604
22.400000,91.600
22.700001,91.596
23.000000,91.589
23.299999,91.579
23.600000,91.567
24.000000,91.553
24.299999,91.548
24.700001,91.551
25.000000,91.556
25.400000,91.558
25.799999,91.548
26.200001,91.529
26.500000,91.514
26.900000,91.495
27.200001,91.474
27.600000,91.422
28.000000,91.329
28.500000,91.179
29.000000,91.071
29.500000,91.079
30.000000,91.182
30.400000,91.268
30.700001,91.302
31.100000,91.300
31.500000,91.260
32.000000,91.208
32.500000,91.180
33.000000,91.164
33.500000,91.137
34.000000,91.104
34.500000,91.081
35.000000,91.065
35.500000,91.043
36.000000,91.009
36.500000,90.974
37.000000,90.944
37.500000,90.917
38.200001,90.876
38.700001,90.847
39.500000,90.809
40.000000,90.787
40.599998,90.757
41.200001,90.723
41.799999,90.685
42.500000,90.637
43.099998,90.597
43.700001,90.556
44.400002,90.510
45.000000,90.482
45.500000,90.468
46.200001,90.439
46.799999,90.395
47.500000,90.342
48.200001,90.308
48.700001,90.285
49.400002,90.243
50.000000,90.219
50.799999,90.205
51.500000,90.162
52.200001,90.088
53.000000,90.027
53.799999,89.991
54.500000,89.948
55.200001,89.898
56.000000,89.845
57.000000,89.776
58.000000,89.710
59.000000,89.645
60.000000,89.578
60.799999,89.523
61.500000,89.477
62.200001,89.435
63.000000,89.387
64.000000,89.324
65.000000,89.258
66.000000,89.190
67.000000,89.123
68.000000,89.057
69.000000,88.995
70.000000,88.938
71.000000,88.876
72.000000,88.805
73.000000,88.739
74.000000,88.680
75.000000,88.618
76.199997,88.544
77.500000,88.482
78.800003,88.398
80.000000,88.327
81.199997,88.266
82.500000,88.195
83.800003,88.118
85.000000,88.038
86.199997,87.967
87.500000,87.884
88.500000,87.819
90.000000,87.719
91.199997,87.653
92.500000,87.581
93.800003,87.499
95.000000,87.429
96.199997,87.358
97.500000,87.278
98.800003,87.198
100.000000,87.123
101.500000,87.027
103.000000,86.935
104.400002,86.851
106.000000,86.754
107.500000,86.660
109.000000,86.572
110.599998,86.474
112.000000,86.387
113.800003,86.275
115.000000,86.200
