X,Y
20.299999,89.217
20.600000,89.222
20.900000,89.233
21.200001,89.245
21.400000,89.252
21.799999,89.266
22.000000,89.272
22.400000,89.284
22.700001,89.293
23.000000,89.302
23.299999,89.308
23.600000,89.311
24.000000,89.309
24.299999,89.302
24.700001,89.289
25.000000,89.282
25.400000,89.277
25.799999,89.281
26.200001,89.287
26.500000,89.291
26.900000,89.294
27.200001,89.298
27.600000,89.311
28.000000,89.336
28.500000,89.374
29.000000,89.395
29.500000,89.378
30.000000,89.326
30.400000,89.274
30.700001,89.238
31.100000,89.202
31.500000,89.178
32.000000,89.162
32.500000,89.147
33.000000,89.125
33.500000,89.095
34.000000,89.064
34.500000,89.035
35.000000,89.011
35.500000,88.989
36.000000,88.965
36.500000,88.935
37.000000,88.886
37.500000,88.801
38.200001,88.623
38.700001,88.499
39.500000,88.436
40.000000,88.488
40.599998,88.578
41.200001,88.629
41.799999,88.626
42.500000,88.581
43.099998,88.532
43.700001,88.485
44.400002,88.438
45.000000,88.402
45.500000,88.370
46.200001,88.319
46.799999,88.271
47.500000,88.218
48.200001,88.166
48.700001,88.128
49.400002,88.071
50.000000,88.021
50.799999,87.956
51.500000,87.904
52.200001,87.856
53.000000,87.800
53.799999,87.742
54.500000,87.690
55.200001,87.639
56.000000,87.579
57.000000,87.502
58.000000,87.424
59.000000,87.344
60.000000,87.266
60.799999,87.204
61.500000,87.151
62.200001,87.098
63.000000,87.037
64.000000,86.960
65.000000,86.883
66.000000,86.806
67.000000,86.729
68.000000,86.652
69.000000,86.574
70.000000,86.497
71.000000,86.421
72.000000,86.344
73.000000,86.268
74.000000,86.191
75.000000,86.115
76.199997,86.024
77.500000,85.928
78.800003,85.832
80.000000,85.744
81.199997,85.654
82.500000,85.556
83.800003,85.458
85.000000,85.367
86.199997,85.275
87.500000,85.172
88.500000,85.092
90.000000,84.972
91.199997,84.882
92.500000,84.785
93.800003,84.687
95.000000,84.593
96.199997,84.496
97.500000,84.388
98.800003,84.278
100.000000,84.175
101.500000,84.043
103.000000,83.903
104.400002,83.765
106.000000,83.600
107.500000,83.445
109.000000,83.301
110.599998,83.183
112.000000,83.139
113.800003,83.203
115.000000,83.323
117.199997,83.627
118.000000,83.735
120.599998,83.968
122.000000,84.006
124.099998,83.972
125.000000,83.934
126.500000,83.854
128.000000,83.763
131.500000,83.541
132.000000,83.509
134.000000,83.387
