X,Y
20.291,79.002
20.586,79.015
20.885,79.048
21.189,79.087
21.497,79.126
21.810,79.163
22.127,79.196
22.449,79.225
22.776,79.251
23.107,79.276
23.443,79.300
23.784,79.326
24.130,79.354
24.481,79.382
24.837,79.411
25.198,79.438
25.565,79.464
25.937,79.490
26.314,79.516
26.697,79.540
27.085,79.560
27.479,79.577
27.879,79.593
28.284,79.610
28.696,79.632
29.113,79.659
29.537,79.687
29.966,79.711
30.402,79.725
30.844,79.732
31.293,79.736
31.748,79.742
32.210,79.755
32.678,79.775
33.154,79.801
33.636,79.828
34.125,79.855
34.621,79.879
35.125,79.899
35.636,79.918
36.154,79.933
36.680,79.945
37.214,79.953
37.755,79.963
38.304,79.983
38.861,80.018
39.427,80.055
40.000,80.079
40.582,80.078
41.172,80.056
41.771,80.025
42.379,80.000
42.995,79.984
43.620,79.979
44.255,79.981
44.898,79.988
45.552,79.997
46.214,80.007
46.886,80.014
47.568,80.019
48.260,80.020
48.962,80.018
49.674,80.012
50.397,80.005
51.130,79.998
51.874,79.994
52.628,79.995
53.394,80.000
54.170,80.007
54.958,80.013
55.758,80.017
56.569,80.017
57.391,80.013
58.226,80.006
59.073,79.996
59.932,79.985
60.804,79.976
61.688,79.967
62.586,79.958
63.496,79.948
64.420,79.939
65.357,79.929
66.307,79.919
67.272,79.904
68.250,79.886
69.243,79.868
70.250,79.851
71.272,79.838
72.309,79.829
73.360,79.823
74.427,79.819
75.510,79.815
76.608,79.809
77.723,79.801
78.853,79.792
80.000,79.781
81.164,79.771
82.344,79.764
83.542,79.760
84.757,79.761
85.990,79.768
87.241,79.779
88.510,79.785
89.797,79.772
91.103,79.732
92.428,79.665
93.773,79.580
95.137,79.488
96.520,79.394
97.924,79.300
99.349,79.211
100.794,79.140
102.260,79.106
103.747,79.128
105.256,79.202
106.787,79.312
108.340,79.429
109.916,79.532
111.515,79.613
113.137,79.672
114.783,79.716
116.452,79.752
118.146,79.783
119.865,79.803
121.608,79.809
123.377,79.802
125.171,79.790
126.992,79.778
128.839,79.767
130.713,79.755
132.615,79.742
134.543,79.729
136.500,79.717
138.486,79.704
140.500,79.690
142.544,79.674
144.617,79.658
146.721,79.644
148.855,79.631
