X,Y
20.291,91.773
20.586,91.784
20.885,91.811
21.189,91.842
21.497,91.875
21.810,91.906
22.127,91.935
22.449,91.963
22.776,91.990
23.107,92.015
23.443,92.041
23.784,92.067
24.130,92.094
24.481,92.122
24.837,92.150
25.198,92.180
25.565,92.212
25.937,92.245
26.314,92.277
26.697,92.307
27.085,92.331
27.479,92.351
27.879,92.367
28.284,92.385
28.696,92.406
29.113,92.431
29.537,92.457
29.966,92.480
30.402,92.498
30.844,92.510
31.293,92.519
31.748,92.527
32.210,92.536
32.678,92.546
33.154,92.558
33.636,92.573
34.125,92.590
34.621,92.608
35.125,92.626
35.636,92.645
36.154,92.663
36.680,92.681
37.214,92.698
37.755,92.712
38.304,92.721
38.861,92.723
39.427,92.721
40.000,92.716
40.582,92.712
41.172,92.708
41.771,92.706
42.379,92.706
42.995,92.706
43.620,92.708
44.255,92.711
44.898,92.714
45.552,92.717
46.214,92.718
46.886,92.718
47.568,92.716
48.260,92.711
48.962,92.705
49.674,92.697
50.397,92.688
51.130,92.679
51.874,92.669
52.628,92.659
53.394,92.649
54.170,92.638
54.958,92.625
55.758,92.611
56.569,92.596
57.391,92.579
58.226,92.561
59.073,92.542
59.932,92.522
60.804,92.501
61.688,92.480
62.586,92.458
63.496,92.436
64.420,92.413
65.357,92.389
66.307,92.365
67.272,92.340
68.250,92.315
69.243,92.290
70.250,92.264
71.272,92.236
72.309,92.208
73.360,92.180
74.427,92.151
75.510,92.123
76.608,92.094
77.723,92.066
78.853,92.037
80.000,92.008
81.164,91.977
82.344,91.945
83.542,91.912
84.757,91.877
85.990,91.842
87.241,91.804
88.510,91.765
89.797,91.725
91.103,91.684
92.428,91.643
93.773,91.600
95.137,91.557
96.520,91.512
97.924,91.467
99.349,91.420
100.794,91.373
102.260,91.325
103.747,91.277
105.256,91.230
106.787,91.183
108.340,91.136
109.916,91.090
111.515,91.045
113.137,90.999
114.783,90.952
116.452,90.905
118.146,90.856
119.865,90.804
121.608,90.750
123.377,90.694
125.171,90.635
126.992,90.576
128.839,90.515
130.713,90.454
132.615,90.392
134.543,90.329
136.500,90.264
138.486,90.198
140.500,90.130
142.544,90.062
144.617,89.993
146.721,89.923
148.855,89.854
151.020,89.786
153.217,89.720
155.445,89.655
157.706,89.592
160.000,89.529
162.327,89.465
164.688,89.399
167.084,89.333
169.514,89.267
171.980,89.199
174.481,89.131
177.019,89.062
179.594,88.992
182.206,88.920
184.856,88.848
187.545,88.775
190.273,88.699
193.041,88.621
195.849,88.541
198.697,88.459
201.587,88.376
204.520,88.291
207.494,88.204
210.512,88.115
213.574,88.023
216.681,87.930
219.833,87.834
223.030,87.736
226.274,87.639
229.565,87.541
232.905,87.447
236.292,87.357
239.729,87.274
243.216,87.198
246.754,87.129
250.343,87.063
253.984,86.998
257.678,86.932
261.426,86.862
265.229,86.788
269.087,86.712
273.001,86.634
276.972,86.553
281.000,86.471
285.088,86.387
289.234,86.300
293.441,86.213
297.710,86.125
302.040,86.035
306.433,85.945
310.890,85.854
315.412,85.762
320.000,85.668
324.655,85.573
329.377,85.476
334.168,85.378
339.028,85.280
343.959,85.182
348.962,85.084
354.038,84.986
359.188,84.887
364.412,84.789
369.713,84.691
375.090,84.593
380.546,84.495
386.081,84.398
391.697,84.301
397.395,84.203
403.175,84.106
409.039,84.010
414.989,83.914
421.025,83.818
427.149,83.722
433.362,83.627
439.665,83.533
446.060,83.439
452.548,83.347
459.131,83.255
465.809,83.163
472.584,83.071
479.458,82.978
486.432,82.884
493.507,82.790
500.686,82.695
507.968,82.599
515.357,82.503
522.853,82.407
530.458,82.310
538.174,82.213
546.002,82.117
553.943,82.022
562.001,81.927
570.175,81.833
578.469,81.740
586.883,81.649
595.419,81.560
604.080,81.474
612.866,81.391
621.780,81.312
630.824,81.236
640.000,81.160
649.309,81.086
658.753,81.014
668.335,80.942
678.056,80.872
687.919,80.803
697.925,80.735
708.076,80.667
718.376,80.601
728.825,80.535
739.426,80.471
750.181,80.409
761.093,80.348
772.163,80.291
783.394,80.236
794.789,80.185
806.349,80.136
818.078,80.092
829.977,80.051
842.050,80.014
854.297,79.982
866.724,79.956
879.330,79.936
892.120,79.923
905.097,79.916
918.262,79.916
931.618,79.923
945.169,79.936
958.917,79.953
972.864,79.975
987.015,80.001
1001.371,80.033
1015.937,80.070
1030.714,80.115
1045.706,80.165
1060.916,80.221
1076.347,80.281
1092.003,80.344
1107.887,80.411
1124.001,80.481
1140.350,80.558
1156.937,80.641
1173.765,80.733
1190.838,80.833
1208.159,80.943
1225.732,81.063
1243.561,81.192
1261.649,81.330
1280.000,81.476
1298.618,81.629
1317.507,81.792
1336.670,81.966
1356.113,82.152
1375.838,82.350
1395.850,82.559
1416.153,82.778
1436.751,83.002
1457.649,83.230
1478.851,83.460
1500.362,83.690
1522.185,83.919
1544.326,84.146
1566.789,84.371
1589.578,84.593
1612.699,84.812
1636.156,85.028
1659.955,85.240
1684.099,85.448
1708.595,85.652
1733.447,85.850
1758.661,86.044
1784.241,86.233
1810.193,86.417
1836.523,86.596
1863.236,86.770
1890.338,86.941
1917.833,87.107
1945.729,87.269
1974.030,87.425
2002.743,87.573
2031.873,87.713
2061.428,87.843
2091.412,87.961
2121.832,88.067
2152.695,88.160
2184.007,88.242
2215.774,88.311
2248.003,88.369
2280.701,88.417
2313.874,88.455
2347.530,88.483
2381.676,88.503
2416.318,88.513
2451.464,88.515
2487.122,88.510
2523.298,88.499
2560.000,88.485
2597.236,88.468
2635.014,88.449
2673.341,88.428
2712.226,88.403
2751.676,88.374
2791.700,88.339
2832.306,88.297
2873.503,88.246
2915.299,88.185
2957.703,88.112
3000.724,88.026
3044.370,87.928
3088.652,87.818
3133.577,87.696
3179.156,87.565
3225.398,87.427
3272.312,87.286
3319.909,87.144
3368.198,87.007
3417.190,86.877
