X,Y
20.299999,90.032
20.600000,90.030
20.900000,90.025
21.200001,90.023
21.400000,90.023
21.799999,90.028
22.000000,90.032
22.400000,90.041
22.700001,90.047
23.000000,90.050
23.299999,90.051
23.600000,90.050
24.000000,90.043
24.299999,90.035
24.700001,90.021
25.000000,90.009
25.400000,89.997
25.799999,89.992
26.200001,89.995
26.500000,89.999
26.900000,90.000
27.200001,89.995
27.600000,89.982
28.000000,89.967
28.500000,89.958
29.000000,89.955
29.500000,89.943
30.000000,89.906
30.400000,89.862
30.700001,89.827
31.100000,89.788
31.500000,89.764
32.000000,89.750
32.500000,89.740
33.000000,89.719
33.500000,89.686
34.000000,89.650
34.500000,89.623
35.000000,89.605
35.500000,89.588
36.000000,89.563
36.500000,89.529
37.000000,89.487
37.500000,89.445
38.200001,89.410
38.700001,89.432
39.500000,89.573
40.000000,89.670
40.599998,89.705
41.200001,89.610
41.799999,89.433
42.500000,89.231
43.099998,89.113
43.700001,89.040
44.400002,88.988
45.000000,88.957
45.500000,88.931
46.200001,88.886
46.799999,88.844
47.500000,88.798
48.200001,88.755
48.700001,88.723
49.400002,88.671
50.000000,88.621
50.799999,88.555
51.500000,88.500
52.200001,88.447
53.000000,88.385
53.799999,88.322
54.500000,88.266
55.200001,88.212
56.000000,88.150
57.000000,88.073
58.000000,87.993
59.000000,87.915
60.000000,87.837
60.799999,87.775
61.500000,87.720
62.200001,87.664
63.000000,87.601
64.000000,87.522
65.000000,87.442
66.000000,87.363
67.000000,87.285
68.000000,87.208
69.000000,87.131
70.000000,87.054
71.000000,86.977
72.000000,86.900
73.000000,86.824
74.000000,86.748
75.000000,86.673
76.199997,86.583
77.500000,86.486
78.800003,86.390
80.000000,86.302
81.199997,86.213
82.500000,86.113
83.800003,86.011
85.000000,85.915
86.199997,85.813
87.500000,85.695
88.500000,85.599
90.000000,85.459
91.199997,85.357
92.500000,85.248
93.800003,85.130
95.000000,85.010
96.199997,84.881
97.500000,84.736
98.800003,84.587
100.000000,84.449
101.500000,84.282
103.000000,84.132
104.400002,84.028
106.000000,83.979
107.500000,84.012
109.000000,84.114
110.599998,84.266
112.000000,84.403
113.800003,84.547
115.000000,84.614
117.199997,84.674
118.000000,84.679
120.599998,84.640
122.000000,84.591
124.099998,84.498
125.000000,84.453
126.500000,84.377
128.000000,84.300
131.500000,84.115
132.000000,84.089
134.000000,83.984
136.000000,83.880
138.000000,83.775
140.000000,83.671
143.000000,83.517
145.000000,83.419
147.500000,83.302
150.000000,83.189
152.500000,83.081
155.000000,82.981
157.500000,82.885
160.000000,82.794
162.500000,82.705
165.000000,82.620
167.500000,82.536
170.000000,82.453
172.500000,82.372
175.000000,82.293
177.500000,82.215
180.000000,82.138
182.500000,82.064
185.000000,81.991
187.500000,81.919
190.000000,81.848
192.500000,81.776
195.000000,81.705
197.500000,81.634
200.000000,81.564
203.000000,81.482
206.000000,81.402
209.000000,81.325
212.000000,81.248
214.000000,81.197
218.000000,81.095
220.000000,81.044
224.000000,80.947
227.000000,80.878
230.000000,80.817
233.000000,80.766
236.000000,80.726
