X,Y
20.291,83.233
20.586,83.215
20.885,83.169
21.189,83.113
21.497,83.052
21.810,82.988
22.127,82.923
22.449,82.857
22.776,82.792
23.107,82.727
23.443,82.663
23.784,82.602
24.130,82.545
24.481,82.492
24.837,82.446
25.198,82.405
25.565,82.370
25.937,82.340
26.314,82.315
26.697,82.293
27.085,82.270
27.479,82.243
27.879,82.213
28.284,82.180
28.696,82.151
29.113,82.129
29.537,82.116
29.966,82.107
30.402,82.099
30.844,82.086
31.293,82.068
31.748,82.046
32.210,82.025
32.678,82.007
33.154,81.993
33.636,81.984
34.125,81.978
34.621,81.977
35.125,81.980
35.636,81.988
36.154,82.001
36.680,82.017
37.214,82.036
37.755,82.059
38.304,82.087
38.861,82.126
39.427,82.185
40.000,82.264
40.582,82.345
41.172,82.393
41.771,82.385
42.379,82.328
42.995,82.253
43.620,82.186
44.255,82.140
44.898,82.111
45.552,82.093
46.214,82.085
46.886,82.086
47.568,82.094
48.260,82.108
48.962,82.127
49.674,82.146
50.397,82.162
51.130,82.173
51.874,82.180
52.628,82.185
53.394,82.189
54.170,82.190
54.958,82.191
55.758,82.192
56.569,82.194
57.391,82.199
58.226,82.204
59.073,82.211
59.932,82.216
60.804,82.220
61.688,82.223
62.586,82.224
63.496,82.223
64.420,82.222
65.357,82.222
66.307,82.221
67.272,82.222
68.250,82.222
69.243,82.222
70.250,82.222
71.272,82.221
72.309,82.220
73.360,82.219
74.427,82.218
75.510,82.218
76.608,82.218
77.723,82.218
78.853,82.218
80.000,82.217
81.164,82.214
82.344,82.210
83.542,82.204
84.757,82.199
85.990,82.192
87.241,82.184
88.510,82.175
89.797,82.165
91.103,82.154
92.428,82.142
93.773,82.130
95.137,82.117
96.520,82.104
97.924,82.090
99.349,82.075
100.794,82.060
102.260,82.043
103.747,82.026
105.256,82.009
106.787,81.992
108.340,81.976
109.916,81.960
111.515,81.943
113.137,81.924
114.783,81.904
116.452,81.880
118.146,81.852
119.865,81.820
121.608,81.782
123.377,81.740
125.171,81.694
126.992,81.643
128.839,81.591
130.713,81.542
132.615,81.501
134.543,81.480
136.500,81.489
138.486,81.535
140.500,81.619
142.544,81.728
144.617,81.842
146.721,81.940
148.855,82.011
151.020,82.056
153.217,82.079
155.445,82.089
157.706,82.090
160.000,82.087
162.327,82.082
164.688,82.075
167.084,82.066
169.514,82.053
171.980,82.038
174.481,82.020
177.019,82.000
179.594,81.979
182.206,81.958
184.856,81.936
187.545,81.913
190.273,81.890
193.041,81.867
195.849,81.843
198.697,81.818
201.587,81.794
204.520,81.770
207.494,81.747
210.512,81.723
213.574,81.699
216.681,81.675
219.833,81.650
223.030,81.623
226.274,81.596
229.565,81.567
232.905,81.538
236.292,81.508
239.729,81.478
243.216,81.446
246.754,81.415
250.343,81.383
253.984,81.350
257.678,81.316
261.426,81.282
265.229,81.246
269.087,81.209
