X,Y
20.299999,87.961
20.600000,87.957
20.900000,87.949
21.200001,87.942
21.400000,87.939
21.799999,87.940
22.000000,87.942
22.400000,87.949
22.700001,87.951
23.000000,87.945
23.299999,87.929
23.600000,87.900
24.000000,87.848
24.299999,87.806
24.700001,87.760
25.000000,87.740
25.400000,87.738
25.799999,87.755
26.200001,87.775
26.500000,87.784
26.900000,87.781
27.200001,87.767
27.600000,87.741
28.000000,87.714
28.500000,87.689
29.000000,87.672
29.500000,87.654
30.000000,87.631
30.400000,87.611
30.700001,87.598
31.100000,87.582
31.500000,87.568
32.000000,87.549
32.500000,87.530
33.000000,87.513
33.500000,87.498
34.000000,87.485
34.500000,87.472
35.000000,87.456
35.500000,87.431
36.000000,87.394
36.500000,87.359
37.000000,87.348
37.500000,87.360
38.200001,87.350
38.700001,87.283
39.500000,87.149
40.000000,87.123
40.599998,87.147
41.200001,87.159
41.799999,87.128
42.500000,87.086
43.099998,87.081
43.700001,87.078
44.400002,87.047
45.000000,87.005
45.500000,86.976
46.200001,86.949
46.799999,86.931
47.500000,86.907
48.200001,86.878
48.700001,86.856
49.400002,86.829
50.000000,86.810
50.799999,86.784
51.500000,86.753
52.200001,86.718
53.000000,86.679
53.799999,86.644
54.500000,86.614
55.200001,86.582
56.000000,86.543
57.000000,86.494
58.000000,86.447
59.000000,86.399
60.000000,86.350
60.799999,86.312
61.500000,86.280
62.200001,86.247
63.000000,86.208
64.000000,86.157
65.000000,86.107
66.000000,86.059
67.000000,86.011
68.000000,85.964
69.000000,85.917
70.000000,85.868
71.000000,85.818
72.000000,85.769
73.000000,85.721
74.000000,85.675
75.000000,85.628
76.199997,85.570
77.500000,85.506
78.800003,85.443
80.000000,85.386
81.199997,85.328
82.500000,85.260
83.800003,85.186
85.000000,85.115
86.199997,85.037
87.500000,84.942
88.500000,84.860
90.000000,84.732
91.199997,84.633
92.500000,84.522
93.800003,84.393
95.000000,84.256
96.199997,84.110
97.500000,83.956
98.800003,83.833
100.000000,83.772
101.500000,83.795
103.000000,83.923
104.400002,84.092
106.000000,84.277
107.500000,84.402
109.000000,84.473
110.599998,84.501
112.000000,84.495
113.800003,84.462
115.000000,84.430
117.199997,84.362
118.000000,84.334
120.599998,84.242
122.000000,84.190
124.099998,84.113
125.000000,84.079
126.500000,84.024
128.000000,83.969
131.500000,83.843
132.000000,83.825
134.000000,83.754
136.000000,83.682
138.000000,83.611
140.000000,83.541
143.000000,83.438
145.000000,83.370
147.500000,83.286
150.000000,83.205
152.500000,83.129
155.000000,83.058
157.500000,82.991
160.000000,82.927
162.500000,82.863
165.000000,82.802
167.500000,82.741
170.000000,82.680
172.500000,82.619
175.000000,82.557
177.500000,82.493
180.000000,82.429
182.500000,82.366
185.000000,82.304
187.500000,82.243
190.000000,82.182
192.500000,82.123
195.000000,82.068
197.500000,82.017
200.000000,81.973
203.000000,81.928
206.000000,81.892
209.000000,81.857
212.000000,81.820
214.000000,81.792
218.000000,81.729
220.000000,81.695
224.000000,81.623
227.000000,81.568
230.000000,81.512
233.000000,81.457
236.000000,81.401
240.000000,81.329
243.000000,81.276
247.000000,81.208
250.000000,81.158
254.000000,81.093
258.000000,81.030
262.000000,80.968
265.000000,80.923
269.000000,80.866
272.000000,80.824
276.000000,80.769
280.000000,80.715
285.000000,80.648
290.000000,80.585
295.000000,80.523
300.000000,80.461
304.000000,80.414
307.000000,80.380
311.000000,80.336
315.000000,80.292
320.000000,80.239
325.000000,80.188
330.000000,80.138
335.000000,80.089
340.000000,80.042
345.000000,79.996
350.000000,79.951
355.000000,79.907
360.000000,79.865
365.000000,79.824
370.000000,79.786
375.000000,79.748
382.000000,79.696
387.000000,79.660
395.000000,79.607
400.000000,79.575
406.000000,79.538
412.000000,79.502
418.000000,79.468
425.000000,79.430
431.000000,79.399
437.000000,79.371
444.000000,79.340
450.000000,79.315
455.000000,79.295
462.000000,79.267
468.000000,79.244
475.000000,79.217
482.000000,79.191
487.000000,79.172
494.000000,79.147
500.000000,79.125
508.000000,79.096
515.000000,79.072
522.000000,79.048
530.000000,79.022
538.000000,78.998
545.000000,78.977
552.000000,78.957
560.000000,78.935
570.000000,78.909
580.000000,78.886
590.000000,78.865
600.000000,78.850
608.000000,78.842
615.000000,78.839
622.000000,78.839
630.000000,78.841
640.000000,78.845
650.000000,78.851
660.000000,78.857
670.000000,78.865
680.000000,78.873
690.000000,78.882
700.000000,78.892
710.000000,78.904
720.000000,78.917
730.000000,78.931
740.000000,78.946
750.000000,78.963
762.000000,78.986
775.000000,79.012
788.000000,79.042
800.000000,79.072
812.000000,79.105
825.000000,79.145
838.000000,79.188
850.000000,79.232
862.000000,79.281
875.000000,79.338
885.000000,79.385
900.000000,79.462
912.000000,79.530
925.000000,79.608
938.000000,79.691
950.000000,79.769
962.000000,79.847
975.000000,79.931
988.000000,80.016
1000.000000,80.097
1015.000000,80.205
1030.000000,80.319
1044.000000,80.430
1060.000000,80.561
