X,Y
20.291,94.126
20.586,94.120
20.885,94.103
21.189,94.082
21.497,94.056
21.810,94.027
22.127,93.995
22.449,93.962
22.776,93.928
23.107,93.894
23.443,93.858
23.784,93.821
24.130,93.783
24.481,93.746
24.837,93.714
25.198,93.690
25.565,93.674
25.937,93.663
26.314,93.653
26.697,93.640
27.085,93.624
27.479,93.610
27.879,93.599
28.284,93.592
28.696,93.583
29.113,93.564
29.537,93.530
29.966,93.481
30.402,93.424
30.844,93.366
31.293,93.311
31.748,93.259
32.210,93.210
32.678,93.162
33.154,93.115
33.636,93.069
34.125,93.025
34.621,92.983
35.125,92.944
35.636,92.907
36.154,92.871
36.680,92.837
37.214,92.803
37.755,92.771
38.304,92.739
38.861,92.710
39.427,92.685
40.000,92.664
40.582,92.644
41.172,92.615
41.771,92.568
42.379,92.502
42.995,92.425
43.620,92.350
44.255,92.283
44.898,92.223
45.552,92.165
46.214,92.108
46.886,92.050
47.568,91.992
48.260,91.934
48.962,91.875
49.674,91.814
50.397,91.749
51.130,91.681
51.874,91.613
52.628,91.545
53.394,91.478
54.170,91.408
54.958,91.335
55.758,91.257
56.569,91.175
57.391,91.091
58.226,91.009
59.073,90.928
59.932,90.846
60.804,90.762
61.688,90.674
62.586,90.580
63.496,90.482
64.420,90.380
65.357,90.277
66.307,90.170
67.272,90.059
68.250,89.944
69.243,89.826
70.250,89.709
71.272,89.599
72.309,89.507
73.360,89.446
74.427,89.426
75.510,89.449
76.608,89.512
77.723,89.602
78.853,89.695
80.000,89.764
81.164,89.792
82.344,89.779
83.542,89.733
84.757,89.663
85.990,89.575
87.241,89.474
88.510,89.365
89.797,89.256
91.103,89.156
92.428,89.065
93.773,88.978
95.137,88.889
96.520,88.794
97.924,88.694
99.349,88.591
100.794,88.489
102.260,88.388
103.747,88.290
105.256,88.193
106.787,88.097
108.340,88.001
109.916,87.905
111.515,87.811
113.137,87.718
114.783,87.627
116.452,87.541
118.146,87.458
119.865,87.378
121.608,87.298
123.377,87.214
125.171,87.126
126.992,87.033
128.839,86.935
130.713,86.835
132.615,86.733
134.543,86.631
136.500,86.529
138.486,86.428
140.500,86.330
142.544,86.233
144.617,86.138
146.721,86.043
148.855,85.949
151.020,85.854
153.217,85.761
155.445,85.669
157.706,85.577
160.000,85.487
162.327,85.397
164.688,85.308
167.084,85.218
169.514,85.129
171.980,85.040
174.481,84.951
177.019,84.862
179.594,84.774
182.206,84.686
184.856,84.598
187.545,84.510
190.273,84.422
193.041,84.333
195.849,84.243
198.697,84.154
201.587,84.064
204.520,83.975
207.494,83.886
210.512,83.796
213.574,83.707
216.681,83.617
219.833,83.527
223.030,83.437
226.274,83.349
229.565,83.261
232.905,83.173
236.292,83.086
239.729,83.000
243.216,82.913
246.754,82.828
250.343,82.742
253.984,82.657
257.678,82.573
261.426,82.490
265.229,82.407
269.087,82.325
273.001,82.244
276.972,82.164
281.000,82.085
285.088,82.007
289.234,81.931
293.441,81.854
297.710,81.778
302.040,81.702
306.433,81.627
310.890,81.553
315.412,81.480
320.000,81.408
324.655,81.336
329.377,81.265
334.168,81.194
339.028,81.124
343.959,81.055
348.962,80.986
354.038,80.919
359.188,80.852
364.412,80.786
369.713,80.721
375.090,80.656
380.546,80.593
386.081,80.532
391.697,80.472
397.395,80.413
403.175,80.356
409.039,80.299
414.989,80.243
421.025,80.189
427.149,80.136
433.362,80.085
439.665,80.036
446.060,79.988
452.548,79.941
459.131,79.894
465.809,79.848
472.584,79.803
479.458,79.758
486.432,79.714
493.507,79.669
500.686,79.624
507.968,79.581
515.357,79.538
522.853,79.496
530.458,79.455
538.174,79.415
546.002,79.376
553.943,79.339
562.001,79.302
570.175,79.267
578.469,79.233
586.883,79.201
595.419,79.171
604.080,79.145
612.866,79.124
621.780,79.106
630.824,79.091
640.000,79.078
649.309,79.067
658.753,79.057
668.335,79.049
678.056,79.043
687.919,79.037
697.925,79.033
708.076,79.030
718.376,79.029
728.825,79.030
739.426,79.035
750.181,79.041
761.093,79.050
772.163,79.060
783.394,79.074
794.789,79.090
806.349,79.111
818.078,79.135
829.977,79.164
842.050,79.197
854.297,79.235
866.724,79.278
879.330,79.326
892.120,79.378
905.097,79.436
918.262,79.500
931.618,79.570
945.169,79.645
958.917,79.724
972.864,79.806
987.015,79.890
1001.371,79.976
1015.937,80.065
1030.714,80.158
1045.706,80.256
1060.916,80.357
1076.347,80.460
1092.003,80.564
1107.887,80.669
1124.001,80.775
1140.350,80.882
1156.937,80.989
1173.765,81.097
1190.838,81.206
1208.159,81.317
1225.732,81.431
1243.561,81.547
1261.649,81.663
1280.000,81.780
1298.618,81.898
1317.507,82.017
1336.670,82.139
1356.113,82.266
1375.838,82.400
1395.850,82.540
1416.153,82.685
1436.751,82.834
1457.649,82.987
1478.851,83.143
1500.362,83.302
1522.185,83.465
1544.326,83.631
1566.789,83.800
1589.578,83.975
1612.699,84.155
1636.156,84.340
1659.955,84.531
1684.099,84.728
1708.595,84.930
1733.447,85.136
1758.661,85.348
1784.241,85.565
1810.193,85.786
1836.523,86.011
1863.236,86.241
1890.338,86.474
1917.833,86.711
1945.729,86.950
1974.030,87.191
2002.743,87.430
2031.873,87.665
2061.428,87.892
2091.412,88.107
2121.832,88.305
2152.695,88.480
2184.007,88.632
2215.774,88.761
2248.003,88.867
2280.701,88.948
2313.874,89.000
2347.530,89.016
2381.676,88.991
2416.318,88.921
2451.464,88.809
2487.122,88.662
2523.298,88.492
2560.000,88.314
2597.236,88.143
2635.014,87.988
2673.341,87.849
2712.226,87.720
2751.676,87.591
2791.700,87.454
2832.306,87.308
2873.503,87.154
2915.299,86.998
2957.703,86.841
3000.724,86.685
3044.370,86.531
3088.652,86.380
3133.577,86.235
3179.156,86.100
3225.398,85.976
3272.312,85.865
3319.909,85.765
3368.198,85.670
3417.190,85.579
3466.894,85.489
3517.321,85.403
3568.482,85.327
3620.387,85.267
3673.046,85.233
3726.472,85.232
3780.675,85.274
3835.666,85.364
3891.457,85.502
3948.060,85.683
4005.486,85.901
4063.747,86.150
4122.855,86.429
4182.824,86.738
4243.664,87.078
4305.390,87.452
4368.013,87.857
4431.547,88.287
4496.005,88.734
4561.401,89.185
4627.749,89.621
4695.061,90.022
4763.352,90.366
4832.637,90.637
4902.929,90.825
4974.244,90.933
5046.596,90.955
5120.000,90.879
5194.472,90.686
5270.027,90.370
5346.682,89.941
5424.451,89.419
5503.352,88.833
5583.399,88.210
5664.612,87.578
5747.006,86.957
5830.598,86.364
5915.406,85.813
6001.447,85.310
6088.740,84.861
6177.303,84.469
6267.154,84.139
6358.312,83.876
6450.796,83.685
6544.625,83.573
6639.818,83.541
6736.397,83.589
6834.380,83.716
6933.789,83.930
7034.643,84.246
7136.964,84.681
7240.773,85.251
7346.093,85.953
7452.944,86.766
7561.350,87.632
7671.332,88.466
7782.915,89.163
7896.120,89.616
8010.971,89.742
8127.493,89.496
8245.711,88.880
8365.647,87.942
8487.328,86.767
8610.779,85.461
8736.026,84.136
8863.095,82.890
8992.011,81.791
9122.803,80.879
9255.497,80.171
9390.121,79.672
9526.704,79.389
9665.273,79.331
9805.857,79.521
9948.487,79.982
10093.191,80.708
10240.000,81.638
10388.944,82.634
10540.055,83.510
10693.363,84.076
10848.902,84.180
11006.703,83.737
11166.799,82.739
11329.224,81.251
11494.012,79.390
11661.195,77.304
11830.812,75.152
12002.895,73.079
12177.480,71.194
12354.606,69.553
12534.309,68.162
12716.624,67.004
12901.592,66.053
13089.250,65.296
13279.637,64.731
13472.794,64.370
13668.760,64.236
13867.577,64.360
14069.285,64.783
14273.928,65.553
14481.547,66.708
14692.186,68.236
14905.889,70.034
15122.700,71.919
15342.664,73.678
15565.829,75.116
15792.239,76.087
16021.942,76.517
16254.986,76.420
16491.422,75.886
16731.295,75.024
16974.656,73.898
17221.559,72.493
17472.053,70.759
17726.189,68.667
17984.021,66.243
18245.605,63.569
18510.994,60.776
18780.242,58.039
19053.408,55.578
19330.547,53.624
19611.715,52.322
19896.975,51.645
