X,Y
20.299999,94.396
20.600000,94.381
20.900000,94.346
21.200001,94.309
21.400000,94.285
21.799999,94.242
22.000000,94.222
22.400000,94.184
22.700001,94.156
23.000000,94.128
23.299999,94.099
23.600000,94.070
24.000000,94.029
24.299999,93.998
24.700001,93.957
25.000000,93.926
25.400000,93.884
25.799999,93.841
26.200001,93.798
26.500000,93.764
26.900000,93.719
27.200001,93.683
27.600000,93.634
28.000000,93.584
28.500000,93.523
29.000000,93.463
29.500000,93.405
30.000000,93.347
30.400000,93.302
30.700001,93.268
31.100000,93.225
31.500000,93.182
32.000000,93.128
32.500000,93.071
33.000000,93.013
33.500000,92.955
34.000000,92.900
34.500000,92.847
35.000000,92.794
35.500000,92.737
36.000000,92.677
36.500000,92.613
37.000000,92.544
37.500000,92.470
38.200001,92.366
38.700001,92.302
39.500000,92.231
40.000000,92.196
40.599998,92.148
41.200001,92.085
41.799999,92.015
42.500000,91.934
43.099998,91.868
43.700001,91.805
44.400002,91.731
45.000000,91.668
45.500000,91.614
46.200001,91.540
46.799999,91.477
47.500000,91.405
48.200001,91.331
48.700001,91.276
49.400002,91.196
50.000000,91.128
50.799999,91.042
51.500000,90.971
52.200001,90.899
53.000000,90.817
53.799999,90.732
54.500000,90.657
55.200001,90.582
56.000000,90.496
57.000000,90.391
58.000000,90.287
59.000000,90.182
60.000000,90.079
60.799999,89.996
61.500000,89.925
62.200001,89.855
63.000000,89.775
64.000000,89.676
65.000000,89.578
66.000000,89.481
67.000000,89.384
68.000000,89.288
69.000000,89.194
70.000000,89.100
71.000000,89.007
72.000000,88.917
73.000000,88.828
74.000000,88.740
75.000000,88.652
76.199997,88.547
77.500000,88.435
78.800003,88.326
80.000000,88.226
81.199997,88.130
82.500000,88.029
83.800003,87.927
85.000000,87.833
86.199997,87.736
87.500000,87.629
88.500000,87.546
90.000000,87.427
91.199997,87.336
92.500000,87.241
93.800003,87.147
95.000000,87.060
96.199997,86.973
97.500000,86.877
98.800003,86.784
100.000000,86.698
101.500000,86.592
103.000000,86.485
104.400002,86.388
106.000000,86.280
107.500000,86.183
109.000000,86.090
110.599998,85.992
112.000000,85.908
113.800003,85.801
115.000000,85.730
117.199997,85.603
118.000000,85.557
120.599998,85.405
122.000000,85.321
124.099998,85.194
125.000000,85.139
126.500000,85.049
128.000000,84.960
131.500000,84.754
132.000000,84.725
134.000000,84.611
136.000000,84.500
138.000000,84.393
140.000000,84.294
143.000000,84.163
145.000000,84.086
147.500000,83.995
150.000000,83.907
152.500000,83.819
155.000000,83.734
157.500000,83.651
160.000000,83.571
162.500000,83.491
165.000000,83.413
167.500000,83.335
170.000000,83.258
172.500000,83.182
175.000000,83.107
177.500000,83.035
180.000000,82.964
182.500000,82.895
185.000000,82.826
187.500000,82.758
190.000000,82.688
192.500000,82.617
195.000000,82.545
197.500000,82.472
200.000000,82.399
203.000000,82.312
206.000000,82.226
209.000000,82.140
212.000000,82.056
214.000000,82.000
218.000000,81.891
220.000000,81.837
224.000000,81.730
227.000000,81.650
230.000000,81.571
233.000000,81.495
236.000000,81.421
240.000000,81.325
243.000000,81.254
247.000000,81.164
250.000000,81.102
254.000000,81.030
258.000000,80.970
262.000000,80.923
265.000000,80.893
269.000000,80.856
272.000000,80.826
276.000000,80.779
280.000000,80.723
285.000000,80.646
290.000000,80.563
295.000000,80.477
300.000000,80.393
304.000000,80.330
307.000000,80.284
311.000000,80.226
315.000000,80.168
320.000000,80.095
325.000000,80.025
330.000000,79.957
335.000000,79.894
340.000000,79.835
345.000000,79.781
350.000000,79.733
355.000000,79.688
360.000000,79.644
365.000000,79.601
370.000000,79.561
375.000000,79.522
382.000000,79.467
387.000000,79.427
395.000000,79.363
400.000000,79.323
406.000000,79.277
412.000000,79.234
418.000000,79.192
425.000000,79.146
431.000000,79.109
437.000000,79.073
444.000000,79.034
450.000000,79.002
455.000000,78.977
462.000000,78.942
468.000000,78.913
475.000000,78.881
482.000000,78.850
487.000000,78.828
494.000000,78.798
500.000000,78.772
508.000000,78.738
515.000000,78.710
522.000000,78.684
530.000000,78.654
538.000000,78.626
545.000000,78.603
552.000000,78.581
560.000000,78.558
570.000000,78.530
580.000000,78.504
590.000000,78.482
600.000000,78.464
608.000000,78.453
615.000000,78.446
622.000000,78.442
630.000000,78.440
640.000000,78.441
650.000000,78.444
660.000000,78.447
670.000000,78.450
680.000000,78.455
690.000000,78.462
700.000000,78.471
710.000000,78.481
720.000000,78.491
730.000000,78.503
740.000000,78.515
750.000000,78.530
762.000000,78.550
775.000000,78.573
788.000000,78.596
800.000000,78.616
812.000000,78.635
825.000000,78.652
838.000000,78.663
850.000000,78.667
862.000000,78.676
875.000000,78.722
885.000000,78.811
900.000000,79.035
912.000000,79.248
925.000000,79.452
938.000000,79.607
950.000000,79.711
962.000000,79.791
975.000000,79.864
988.000000,79.933
1000.000000,79.999
1015.000000,80.087
1030.000000,80.179
1044.000000,80.269
1060.000000,80.374
1075.000000,80.474
1090.000000,80.572
1106.000000,80.675
1120.000000,80.761
1138.000000,80.871
1150.000000,80.942
1172.000000,81.070
1180.000000,81.115
1206.000000,81.262
1220.000000,81.340
1241.000000,81.455
1250.000000,81.503
1265.000000,81.581
1280.000000,81.656
1315.000000,81.818
1320.000000,81.839
1340.000000,81.925
1360.000000,82.011
1380.000000,82.100
1400.000000,82.191
1430.000000,82.324
1450.000000,82.408
1475.000000,82.507
1500.000000,82.601
1525.000000,82.690
1550.000000,82.774
1575.000000,82.854
1600.000000,82.930
1625.000000,83.003
1650.000000,83.073
1675.000000,83.141
1700.000000,83.206
1725.000000,83.268
1750.000000,83.325
1775.000000,83.381
1800.000000,83.434
1825.000000,83.487
1850.000000,83.539
1875.000000,83.592
1900.000000,83.644
1925.000000,83.698
1950.000000,83.753
1975.000000,83.810
2000.000000,83.867
2030.000000,83.934
2060.000000,83.999
2090.000000,84.061
2120.000000,84.123
2140.000000,84.163
2180.000000,84.238
2200.000000,84.273
2240.000000,84.339
2270.000000,84.387
2300.000000,84.433
2330.000000,84.477
2360.000000,84.519
2400.000000,84.569
2430.000000,84.602
2470.000000,84.638
2500.000000,84.661
2540.000000,84.689
2580.000000,84.717
2620.000000,84.745
2650.000000,84.766
2690.000000,84.795
2720.000000,84.816
2760.000000,84.845
2800.000000,84.876
2850.000000,84.917
2900.000000,84.959
2950.000000,85.006
3000.000000,85.058
3040.000000,85.103
3070.000000,85.139
3110.000000,85.190
3150.000000,85.245
3200.000000,85.318
3250.000000,85.394
3300.000000,85.475
3350.000000,85.560
3400.000000,85.650
3450.000000,85.748
3500.000000,85.857
3550.000000,85.980
3600.000000,86.117
3650.000000,86.265
3700.000000,86.421
3750.000000,86.584
3820.000000,86.822
3870.000000,86.999
3950.000000,87.290
4000.000000,87.477
4060.000000,87.703
4120.000000,87.931
4180.000000,88.157
4250.000000,88.418
4310.000000,88.635
4370.000000,88.842
4440.000000,89.065
4500.000000,89.233
4550.000000,89.353
4620.000000,89.486
4680.000000,89.563
4750.000000,89.603
4820.000000,89.589
4870.000000,89.544
4940.000000,89.435
5000.000000,89.300
5080.000000,89.066
5150.000000,88.817
5220.000000,88.535
5300.000000,88.184
5380.000000,87.804
5450.000000,87.441
5520.000000,87.043
5600.000000,86.540
5700.000000,85.870
5800.000000,85.359
5900.000000,85.298
6000.000000,85.435
6080.000000,85.409
6150.000000,85.275
6220.000000,85.095
6300.000000,84.887
6400.000000,84.676
6500.000000,84.536
6600.000000,84.470
6700.000000,84.474
6800.000000,84.545
6900.000000,84.681
7000.000000,84.886
7100.000000,85.171
7200.000000,85.544
7300.000000,86.010
7400.000000,86.563
7500.000000,87.192
7620.000000,88.010
7750.000000,88.879
7880.000000,89.570
8000.000000,89.896
8120.000000,89.819
8250.000000,89.252
8380.000000,88.261
8500.000000,87.098
8620.000000,85.834
8750.000000,84.483
8850.000000,83.517
9000.000000,82.236
9120.000000,81.366
9250.000000,80.573
9380.000000,79.921
9500.000000,79.430
9620.000000,79.031
9750.000000,78.693
9880.000000,78.445
10000.000000,78.298
10150.000000,78.228
10300.000000,78.290
10440.000000,78.474
10600.000000,78.834
10750.000000,79.316
10900.000000,79.925
11060.000000,80.681
11200.000000,81.380
11380.000000,82.214
11500.000000,82.653
11720.000000,83.036
11800.000000,83.011
12060.000000,82.313
12200.000000,81.615
12410.000000,80.328
12500.000000,79.740
12650.000000,78.771
12800.000000,77.865
13150.000000,76.190
13200.000000,76.010
13400.000000,75.454
13600.000000,75.175
13800.000000,75.189
14000.000000,75.491
14300.000000,76.418
14500.000000,77.258
14750.000000,78.304
15000.000000,78.916
15250.000000,78.770
15500.000000,78.467
15750.000000,79.099
16000.000000,80.017
16250.000000,80.453
16500.000000,80.365
16750.000000,79.853
17000.000000,78.991
17250.000000,77.853
17500.000000,76.548
17750.000000,75.203
18000.000000,73.910
18250.000000,72.685
18500.000000,71.475
18750.000000,70.212
19000.000000,68.866
19250.000000,67.468
19500.000000,66.096
19750.000000,64.901
