X,Y
20.291,89.421
20.586,89.416
20.885,89.404
21.189,89.389
21.497,89.371
21.810,89.351
22.127,89.329
22.449,89.304
22.776,89.278
23.107,89.251
23.443,89.223
23.784,89.197
24.130,89.172
24.481,89.149
24.837,89.129
25.198,89.111
25.565,89.095
25.937,89.078
26.314,89.059
26.697,89.036
27.085,89.012
27.479,88.988
27.879,88.966
28.284,88.948
28.696,88.928
29.113,88.904
29.537,88.869
29.966,88.824
30.402,88.773
30.844,88.721
31.293,88.673
31.748,88.632
32.210,88.595
32.678,88.561
33.154,88.528
33.636,88.494
34.125,88.460
34.621,88.423
35.125,88.381
35.636,88.333
36.154,88.276
36.680,88.209
37.214,88.132
37.755,88.050
38.304,87.980
38.861,87.938
39.427,87.924
40.000,87.916
40.582,87.894
41.172,87.849
41.771,87.790
42.379,87.732
42.995,87.679
43.620,87.633
44.255,87.591
44.898,87.550
45.552,87.508
46.214,87.463
46.886,87.415
47.568,87.363
48.260,87.307
48.962,87.245
49.674,87.178
50.397,87.108
51.130,87.038
51.874,86.970
52.628,86.905
53.394,86.842
54.170,86.779
54.958,86.715
55.758,86.649
56.569,86.579
57.391,86.506
58.226,86.429
59.073,86.350
59.932,86.269
60.804,86.188
61.688,86.108
62.586,86.030
63.496,85.954
64.420,85.878
65.357,85.800
66.307,85.721
67.272,85.640
68.250,85.559
69.243,85.477
70.250,85.394
71.272,85.310
72.309,85.224
73.360,85.136
74.427,85.045
75.510,84.951
76.608,84.855
77.723,84.758
78.853,84.661
80.000,84.565
81.164,84.467
82.344,84.367
83.542,84.259
84.757,84.145
85.990,84.026
87.241,83.904
88.510,83.782
89.797,83.667
91.103,83.569
92.428,83.494
93.773,83.434
95.137,83.382
96.520,83.336
97.924,83.302
99.349,83.290
100.794,83.305
102.260,83.343
103.747,83.386
105.256,83.415
106.787,83.414
108.340,83.381
109.916,83.324
111.515,83.252
113.137,83.171
114.783,83.086
116.452,82.998
118.146,82.905
119.865,82.807
121.608,82.705
123.377,82.600
125.171,82.497
126.992,82.396
128.839,82.296
130.713,82.196
132.615,82.097
134.543,81.999
136.500,81.901
138.486,81.803
140.500,81.707
142.544,81.611
144.617,81.516
146.721,81.424
148.855,81.339
151.020,81.262
153.217,81.193
155.445,81.128
157.706,81.061
160.000,80.992
162.327,80.922
164.688,80.856
167.084,80.792
169.514,80.728
171.980,80.661
174.481,80.593
177.019,80.523
179.594,80.452
182.206,80.381
184.856,80.309
187.545,80.236
190.273,80.162
193.041,80.087
195.849,80.011
198.697,79.936
201.587,79.862
204.520,79.789
207.494,79.719
210.512,79.650
213.574,79.582
216.681,79.514
219.833,79.448
223.030,79.382
226.274,79.318
229.565,79.254
232.905,79.189
236.292,79.124
239.729,79.059
243.216,78.995
246.754,78.932
250.343,78.870
253.984,78.809
257.678,78.748
261.426,78.687
265.229,78.626
269.087,78.566
273.001,78.508
276.972,78.452
281.000,78.399
285.088,78.346
289.234,78.294
293.441,78.244
297.710,78.196
302.040,78.148
306.433,78.100
310.890,78.053
315.412,78.006
320.000,77.960
324.655,77.915
329.377,77.871
334.168,77.828
339.028,77.786
343.959,77.745
348.962,77.706
354.038,77.668
359.188,77.631
364.412,77.596
369.713,77.561
375.090,77.528
380.546,77.497
386.081,77.466
391.697,77.437
397.395,77.409
403.175,77.383
409.039,77.358
414.989,77.335
421.025,77.313
427.149,77.292
433.362,77.274
439.665,77.257
446.060,77.243
452.548,77.230
459.131,77.218
465.809,77.208
472.584,77.199
479.458,77.189
486.432,77.180
493.507,77.172
500.686,77.164
507.968,77.158
515.357,77.152
522.853,77.146
530.458,77.141
538.174,77.138
546.002,77.138
553.943,77.140
562.001,77.143
570.175,77.147
578.469,77.153
586.883,77.161
595.419,77.172
604.080,77.188
612.866,77.208
621.780,77.232
630.824,77.256
640.000,77.282
649.309,77.310
658.753,77.341
668.335,77.380
678.056,77.428
687.919,77.486
697.925,77.550
708.076,77.615
718.376,77.677
728.825,77.737
739.426,77.796
750.181,77.856
761.093,77.918
772.163,77.984
783.394,78.053
794.789,78.127
806.349,78.206
818.078,78.289
829.977,78.377
842.050,78.471
854.297,78.571
866.724,78.676
879.330,78.787
892.120,78.904
905.097,79.029
918.262,79.160
931.618,79.298
945.169,79.440
958.917,79.585
972.864,79.732
987.015,79.882
1001.371,80.035
1015.937,80.194
1030.714,80.359
1045.706,80.529
1060.916,80.702
1076.347,80.879
1092.003,81.058
1107.887,81.239
1124.001,81.421
1140.350,81.606
1156.937,81.795
1173.765,81.988
1190.838,82.186
1208.159,82.390
1225.732,82.600
1243.561,82.817
1261.649,83.039
1280.000,83.267
1298.618,83.501
1317.507,83.742
1336.670,83.993
1356.113,84.256
1375.838,84.531
1395.850,84.819
1416.153,85.119
1436.751,85.429
1457.649,85.749
1478.851,86.078
1500.362,86.415
1522.185,86.758
1544.326,87.108
1566.789,87.462
1589.578,87.818
1612.699,88.175
1636.156,88.528
1659.955,88.872
1684.099,89.200
1708.595,89.505
1733.447,89.779
1758.661,90.014
1784.241,90.202
1810.193,90.335
1836.523,90.407
1863.236,90.414
1890.338,90.354
1917.833,90.231
1945.729,90.048
1974.030,89.813
2002.743,89.535
2031.873,89.225
2061.428,88.890
2091.412,88.540
2121.832,88.184
2152.695,87.829
2184.007,87.484
2215.774,87.154
2248.003,86.845
2280.701,86.560
2313.874,86.301
2347.530,86.068
2381.676,85.861
2416.318,85.678
2451.464,85.520
2487.122,85.387
2523.298,85.279
2560.000,85.198
2597.236,85.144
2635.014,85.118
2673.341,85.120
2712.226,85.158
2751.676,85.242
2791.700,85.385
2832.306,85.596
2873.503,85.873
2915.299,86.198
2957.703,86.545
