X,Y
20.291,96.104
20.586,96.098
20.885,96.084
21.189,96.068
21.497,96.052
21.810,96.032
22.127,96.006
22.449,95.972
22.776,95.929
23.107,95.879
23.443,95.830
23.784,95.788
24.130,95.756
24.481,95.735
24.837,95.721
25.198,95.706
25.565,95.687
25.937,95.663
26.314,95.636
26.697,95.611
27.085,95.589
27.479,95.570
27.879,95.548
28.284,95.518
28.696,95.478
29.113,95.433
29.537,95.388
29.966,95.347
30.402,95.310
30.844,95.272
31.293,95.232
31.748,95.188
32.210,95.143
32.678,95.097
33.154,95.051
33.636,95.002
34.125,94.950
34.621,94.895
35.125,94.836
35.636,94.777
36.154,94.725
36.680,94.687
37.214,94.661
37.755,94.637
38.304,94.604
38.861,94.558
39.427,94.503
40.000,94.444
40.582,94.383
41.172,94.322
41.771,94.259
42.379,94.195
42.995,94.129
43.620,94.062
44.255,93.992
44.898,93.920
45.552,93.850
46.214,93.787
46.886,93.730
47.568,93.677
48.260,93.623
48.962,93.559
49.674,93.481
50.397,93.396
51.130,93.313
51.874,93.240
52.628,93.169
53.394,93.090
54.170,92.999
54.958,92.900
55.758,92.800
56.569,92.706
57.391,92.617
58.226,92.531
59.073,92.453
59.932,92.389
60.804,92.342
61.688,92.313
62.586,92.298
63.496,92.291
64.420,92.280
65.357,92.254
66.307,92.206
67.272,92.138
68.250,92.055
69.243,91.966
70.250,91.877
71.272,91.790
72.309,91.704
73.360,91.616
74.427,91.521
75.510,91.416
76.608,91.303
77.723,91.190
78.853,91.081
80.000,90.974
81.164,90.867
82.344,90.757
83.542,90.644
84.757,90.526
85.990,90.396
87.241,90.250
88.510,90.099
89.797,89.958
91.103,89.826
92.428,89.690
93.773,89.544
95.137,89.397
96.520,89.256
97.924,89.120
99.349,88.980
100.794,88.828
102.260,88.662
103.747,88.488
105.256,88.321
106.787,88.184
108.340,88.113
109.916,88.148
111.515,88.316
113.137,88.601
114.783,88.954
116.452,89.307
118.146,89.597
119.865,89.788
121.608,89.878
123.377,89.885
125.171,89.825
126.992,89.716
128.839,89.572
130.713,89.408
132.615,89.237
134.543,89.068
136.500,88.906
138.486,88.754
140.500,88.613
142.544,88.482
144.617,88.357
146.721,88.232
148.855,88.102
151.020,87.968
153.217,87.835
155.445,87.710
157.706,87.593
160.000,87.484
162.327,87.378
164.688,87.273
167.084,87.170
169.514,87.068
171.980,86.966
174.481,86.863
177.019,86.758
179.594,86.651
182.206,86.543
184.856,86.433
187.545,86.322
190.273,86.208
193.041,86.092
195.849,85.975
198.697,85.860
201.587,85.754
204.520,85.668
207.494,85.613
210.512,85.596
213.574,85.614
216.681,85.652
219.833,85.689
223.030,85.704
226.274,85.685
229.565,85.631
232.905,85.549
236.292,85.450
239.729,85.342
243.216,85.229
246.754,85.117
250.343,85.007
253.984,84.899
257.678,84.794
261.426,84.691
265.229,84.590
269.087,84.492
273.001,84.394
276.972,84.296
281.000,84.198
285.088,84.101
289.234,84.006
293.441,83.913
297.710,83.822
302.040,83.733
306.433,83.644
310.890,83.556
315.412,83.468
320.000,83.380
324.655,83.292
329.377,83.206
334.168,83.120
339.028,83.035
343.959,82.950
348.962,82.866
354.038,82.782
359.188,82.699
364.412,82.616
369.713,82.534
375.090,82.452
380.546,82.371
386.081,82.290
391.697,82.209
397.395,82.129
403.175,82.049
409.039,81.970
414.989,81.891
421.025,81.815
427.149,81.740
433.362,81.668
439.665,81.597
446.060,81.527
452.548,81.458
459.131,81.389
465.809,81.320
472.584,81.250
479.458,81.181
486.432,81.111
493.507,81.042
500.686,80.974
507.968,80.907
515.357,80.840
522.853,80.774
530.458,80.709
538.174,80.643
546.002,80.578
553.943,80.514
562.001,80.451
570.175,80.390
578.469,80.330
586.883,80.272
595.419,80.217
604.080,80.165
612.866,80.118
621.780,80.073
630.824,80.031
640.000,79.991
649.309,79.952
658.753,79.914
668.335,79.877
678.056,79.842
687.919,79.808
697.925,79.776
708.076,79.745
718.376,79.716
728.825,79.688
739.426,79.662
750.181,79.638
761.093,79.617
772.163,79.597
783.394,79.580
794.789,79.566
806.349,79.555
818.078,79.546
829.977,79.541
842.050,79.538
854.297,79.540
866.724,79.548
879.330,79.565
892.120,79.596
905.097,79.642
918.262,79.698
931.618,79.754
945.169,79.806
958.917,79.857
972.864,79.911
987.015,79.976
1001.371,80.060
1015.937,80.165
1030.714,80.291
1045.706,80.435
1060.916,80.592
1076.347,80.755
1092.003,80.919
1107.887,81.078
