X,Y
20.291,85.758
20.586,85.763
20.885,85.774
21.189,85.787
21.497,85.798
21.810,85.808
22.127,85.816
22.449,85.823
22.776,85.828
23.107,85.832
23.443,85.836
23.784,85.840
24.130,85.848
24.481,85.858
24.837,85.871
25.198,85.884
25.565,85.893
25.937,85.898
26.314,85.898
26.697,85.894
27.085,85.886
27.479,85.876
27.879,85.864
28.284,85.851
28.696,85.838
29.113,85.827
29.537,85.819
29.966,85.815
30.402,85.813
30.844,85.810
31.293,85.807
31.748,85.804
32.210,85.805
32.678,85.808
33.154,85.813
33.636,85.815
34.125,85.811
34.621,85.798
35.125,85.772
35.636,85.725
36.154,85.656
36.680,85.562
37.214,85.440
37.755,85.287
38.304,85.127
38.861,85.019
39.427,85.017
40.000,85.116
40.582,85.243
41.172,85.325
41.771,85.343
42.379,85.325
42.995,85.309
43.620,85.307
44.255,85.315
44.898,85.324
45.552,85.330
46.214,85.331
46.886,85.324
47.568,85.306
48.260,85.275
48.962,85.232
49.674,85.186
50.397,85.143
51.130,85.106
51.874,85.072
52.628,85.039
53.394,85.006
54.170,84.974
54.958,84.941
55.758,84.905
56.569,84.866
57.391,84.822
58.226,84.774
59.073,84.724
59.932,84.676
60.804,84.629
61.688,84.585
62.586,84.541
63.496,84.496
64.420,84.448
65.357,84.397
66.307,84.344
67.272,84.290
68.250,84.236
69.243,84.183
70.250,84.131
71.272,84.080
72.309,84.029
73.360,83.976
74.427,83.921
75.510,83.864
76.608,83.807
77.723,83.750
78.853,83.694
80.000,83.640
81.164,83.586
82.344,83.528
83.542,83.467
84.757,83.401
85.990,83.332
87.241,83.262
88.510,83.190
89.797,83.118
91.103,83.049
92.428,82.984
93.773,82.920
95.137,82.849
96.520,82.768
97.924,82.679
99.349,82.585
100.794,82.490
102.260,82.400
103.747,82.317
105.256,82.244
106.787,82.184
108.340,82.144
109.916,82.127
111.515,82.131
113.137,82.145
114.783,82.157
116.452,82.156
118.146,82.138
119.865,82.105
121.608,82.060
123.377,82.004
125.171,81.941
126.992,81.875
128.839,81.807
130.713,81.736
132.615,81.663
134.543,81.589
136.500,81.514
138.486,81.440
140.500,81.365
142.544,81.288
144.617,81.211
146.721,81.136
148.855,81.064
151.020,80.995
153.217,80.928
155.445,80.865
157.706,80.805
160.000,80.749
162.327,80.697
164.688,80.647
167.084,80.597
169.514,80.547
171.980,80.496
174.481,80.445
177.019,80.392
179.594,80.339
182.206,80.286
184.856,80.233
187.545,80.181
190.273,80.128
193.041,80.075
195.849,80.021
198.697,79.964
201.587,79.906
204.520,79.847
207.494,79.790
210.512,79.732
213.574,79.674
216.681,79.616
219.833,79.556
223.030,79.496
226.274,79.437
229.565,79.379
232.905,79.322
236.292,79.268
239.729,79.215
243.216,79.163
246.754,79.111
250.343,79.060
253.984,79.008
257.678,78.954
261.426,78.900
265.229,78.845
269.087,78.793
273.001,78.742
276.972,78.693
281.000,78.643
285.088,78.594
289.234,78.545
